# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000486071	4.60339e-05	2.48981e+08	1.01148e+07	0.00120784	0.000200173	-0.000133305	0.000203379	0.000150047	0.000179746	0.00097228	0.00091122	0.00134104	0.00131481	0.00169691	0.000709825	-133.897	90.3873	8548
5.02214e-05	0.000441385	5.84855e-05	2.46008e+08	1.00475e+07	0.00115667	0.000204213	-0.000323596	0.000182584	0.000217151	0.000167257	-0.0009566	0.000840925	0.00156136	0.00117197	0.000671756	0.000606113	-51.6104	27.1301	8570
5.04943e-05	0.000520487	5.43315e-05	2.41982e+08	9.62942e+06	0.00117466	0.000206775	-0.000609674	0.000195311	-0.000175626	0.000203095	-0.00115676	0.000751667	-0.000411877	0.00125013	0.00199382	0.000589025	7.15651	66.9834	8521
5.07687e-05	0.000570093	0.000132444	2.5187e+08	9.9088e+06	0.00100234	0.000241558	-0.000436682	0.00021187	6.14152e-05	0.000169455	-0.00107982	0.000766437	0.000620156	0.00139823	0.00161808	0.000675531	-41.4239	34.2182	8644
5.10445e-05	0.000477697	3.61088e-05	2.43181e+08	9.73162e+06	0.000829541	0.000199128	-0.000297981	0.000187942	-0.000205535	0.000188608	0.00078402	0.000739531	-0.00368279	0.00156525	0.00236885	0.000647707	-137.858	66.6423	8650
5.13218e-05	0.000747663	0.000146509	2.51143e+08	1.01231e+07	0.000768099	0.000232241	6.88237e-05	0.000281005	0.000105183	0.000206212	0.000269518	0.000785313	0.00142604	0.00133113	0.000640053	0.000620312	-72.0542	50.9758	8530
5.16007e-05	0.000554029	7.3616e-05	2.3907e+08	9.56184e+06	0.00118155	0.000202876	-0.000358922	0.000235602	0.00026381	0.000178911	8.5772e-05	0.000791668	0.000191916	0.00146344	0.000998582	0.000656321	-209.32	208.209	8612
5.1881e-05	0.000448602	3.44327e-05	2.66733e+08	1.04695e+07	0.00107315	0.000188142	-0.000502345	0.000197744	8.89143e-05	0.00017548	-0.00033468	0.000934807	-0.000348739	0.00139242	0.000100133	0.000625705	2.24992	55.1195	8523
5.21629e-05	0.000583177	0.000148725	2.44894e+08	9.73525e+06	0.00100777	0.000194214	-0.000675995	0.000196994	-0.000104984	0.000245036	-6.91433e-05	0.00087266	-0.000720459	0.00119847	0.000392101	0.000607148	-18.54	48.9869	8542
5.24463e-05	0.000419455	2.34397e-05	2.31913e+08	9.21753e+06	0.000870041	0.000186589	-0.000159335	0.000188714	1.28878e-05	0.00016792	0.000359443	0.00087054	-0.00115051	0.00136484	0.00177315	0.000611917	-24.8758	32.4056	8515
5.27313e-05	0.000498928	3.97048e-05	2.55352e+08	9.90044e+06	0.000724064	0.000184094	6.8683e-05	0.000213539	-0.000207305	0.00019174	7.98381e-05	0.000672174	0.000809421	0.0012068	0.00131221	0.000525766	-87.5362	98.6265	8593
5.30178e-05	0.000549882	0.000117873	2.4943e+08	9.88374e+06	0.00111686	0.000215311	-0.000290734	0.000218645	0.000203254	0.000184895	0.000492075	0.000768271	-0.00119167	0.00140577	0.00191842	0.000658238	-260.14	173.794	8571
