# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0994034	0.00285754	16452.4	633.612	0.00336852	0.00296305	-0.00393522	0.002889	-0.00377608	0.00252407	0.00379377	0.00282718	0.00738163	0.00690137	0.107033	0.0045967	-0.979104	0.216275	8466
0.000789943	0.102274	0.00277428	15950.7	636.83	0.00256135	0.00296686	-0.00160154	0.00293189	-0.00064026	0.00261157	0.000616247	0.00283431	0.0100611	0.00664479	0.104052	0.00465769	-1.0655	0.13871	8452
0.000794235	0.0993049	0.00281193	16132.9	622.074	0.0025846	0.0029138	0.00190406	0.00293945	-0.00374777	0.00255028	0.00179488	0.00273455	-0.00707299	0.00684679	0.106395	0.00481685	-1.27123	0.165546	8409
0.00079855	0.103633	0.00283119	16857.3	660.66	-0.00142096	0.00299979	-0.000507621	0.00296808	0.0026033	0.00261639	0.0019716	0.00284156	0.00560929	0.00681859	0.113682	0.00478839	-0.755213	0.136855	8413
0.000802889	0.103584	0.00295118	15407.3	617.133	0.00194875	0.00305352	-0.00137133	0.00293329	0.000987747	0.00259701	-0.00104729	0.00274662	0.00830268	0.0067732	0.110927	0.00476449	-1.02612	0.137398	8403
0.000807251	0.0989599	0.00274343	15825.7	626.765	0.0043447	0.00296301	0.00262873	0.00288297	0.00189621	0.00253908	-0.00273284	0.00286959	-0.00199569	0.00736959	0.0969466	0.00461579	-0.837633	0.156556	8414
0.000811637	0.103331	0.00295614	17079.1	651.05	0.00165488	0.0029691	-0.0024141	0.00299138	-5.37141e-05	0.00262587	-0.00329784	0.00279591	0.00618985	0.00705807	0.106801	0.00468389	-0.786749	0.257585	8387
0.000816047	0.0978009	0.00275032	16293.5	630.552	0.00146392	0.00287845	0.00104335	0.00295302	0.00241648	0.00250621	-0.000804537	0.00286576	0.00918672	0.00677606	0.105386	0.00463474	-1.08112	0.145487	8406
0.000820481	0.10021	0.00270517	16223.8	630.702	0.00730608	0.00306047	-0.00238747	0.0028681	-0.00035178	0.00251717	0.0014876	0.00283386	0.0144134	0.00702404	0.0995026	0.00457657	-1.21005	0.232508	8380
0.000824939	0.0956192	0.00250191	17164	666.558	0.00225856	0.00293172	-0.00126626	0.00282947	-0.000375146	0.00248556	0.000921736	0.0027833	0.00514215	0.00702875	0.105522	0.00464062	-1.35348	0.232903	8402
0.000829421	0.0959557	0.00255603	15434	609.44	0.00123724	0.0028629	0.000735462	0.00289244	0.00226239	0.00250022	0.00273202	0.00280635	-0.000950134	0.00649421	0.0979343	0.00462251	-1.14454	0.136191	8419
0.000833927	0.100696	0.0027836	16450.8	644.391	-0.00383764	0.00297148	0.00292858	0.00292757	-0.000446159	0.00256922	0.00352383	0.00277104	0.00495573	0.00697209	0.0993702	0.00469524	-0.533865	0.181213	8397
0.000838458	0.100221	0.00268326	16920.3	660.933	0.000575787	0.00299524	-0.000402076	0.00287296	-0.00144648	0.00258173	0.0025709	0.00272367	-0.00284937	0.00685545	0.112288	0.00472763	-1.03185	0.165266	8397
0.000843014	0.10329	0.00272243	16205.3	638.677	0.00224984	0.00304595	-0.0013577	0.00296465	-0.00222352	0.00257651	-0.00725489	0.00291696	-0.0126698	0.00715438	0.110796	0.00471842	-0.816223	0.199229	8368
0.000847594	0.0995147	0.00271342	16626.4	633.686	0.000792799	0.00294267	0.00486104	0.00296049	-0.00281719	0.002519	-0.00186374	0.00287592	-0.0154422	0.00683531	0.105166	0.00466741	-0.84248	0.164603	8379
0.000852199	0.100194	0.00288584	16095.1	636.418	-0.00360027	0.00295848	0.000642164	0.00295091	0.00289477	0.00254911	-0.000479517	0.00276956	-0.0162528	0.00688537	0.102865	0.00473806	-0.966235	0.15133	8370
0.000856829	0.104841	0.00284258	15695.5	623.334	0.00261155	0.00298906	0.000451825	0.00303066	0.00343159	0.00261097	0.00382464	0.00278386	-0.00713596	0.00698519	0.105526	0.00464462	-1.0454	0.177425	8415
0.000861485	0.101642	0.00273454	16008.5	618.035	0.00148897	0.00298452	0.0067372	0.00291964	-0.00263207	0.00259663	-0.00352294	0.0028229	5.97808e-05	0.00685093	0.0956312	0.00460237	-0.919772	0.296985	8414
0.000866165	0.107905	0.00308985	16471.2	647.216	0.00295805	0.00308472	0.00180946	0.0030849	0.00243323	0.00261725	0.00178681	0.0028249	0.00549525	0.00700847	0.110455	0.00475919	-1.25573	0.168333	8344
0.000870871	0.101646	0.00273205	16468.6	641.444	0.00319496	0.00306221	-0.00250292	0.00285997	-0.00196895	0.00259862	0.00463289	0.00284006	3.23346e-05	0.00673525	0.103016	0.00462712	-0.724273	0.125803	8369
0.000875603	0.0990164	0.0027866	17051.6	654.351	-0.00180826	0.00299762	0.0010165	0.00288096	-0.00423208	0.00252773	-0.00200432	0.00285616	0.00489712	0.00695456	0.103937	0.00469138	-0.862642	0.145212	8371
0.00088036	0.0988114	0.00274213	16374	640.995	-0.00428693	0.00299833	-0.00428986	0.00286007	-0.000978113	0.00250444	9.23454e-05	0.00277831	-0.000456989	0.00683415	0.112863	0.00476979	-0.786619	0.231282	8436
0.000885144	0.104076	0.00281538	16589	641.017	0.00138999	0.00303386	0.00206845	0.00295117	0.000513534	0.00264781	0.00469842	0.00281688	0.00735161	0.00701228	0.112462	0.00479525	-1.42084	0.341977	8358
0.000889953	0.10134	0.00283414	17636.8	674.017	0.00904893	0.0029288	0.00410364	0.00300675	-0.000553248	0.00256518	-0.00264485	0.0027688	-0.00755194	0.00697902	0.106853	0.00452719	-0.853027	0.201076	8379
0.000894788	0.0987812	0.0027131	16317.5	636.51	0.00377624	0.00293985	-0.00153541	0.00289202	-0.000382135	0.00254705	0.000678639	0.00272664	-0.00649514	0.00673986	0.109412	0.00467411	-0.965116	0.146689	8416
0.00089965	0.0994728	0.00279192	15962.2	639.618	0.00379623	0.00301125	-0.00458125	0.00291291	-0.00125394	0.00249728	0.00025166	0.00279166	-0.00657876	0.00697784	0.108873	0.00464017	-1.03492	0.270942	8369
0.000904538	0.0975126	0.00255373	15052	597.643	0.00368005	0.00285491	0.00323292	0.00290081	-0.00330008	0.00255193	-0.00173296	0.00280734	0.0098817	0.00688471	0.11758	0.00474379	-0.661644	0.11949	8457
0.000909452	0.0991359	0.00265613	16534.5	632.715	0.00858136	0.00299246	-0.000402265	0.00285144	-0.00522332	0.00255113	0.000678106	0.00267971	-0.00290875	0.00671293	0.104758	0.00474062	-0.874566	0.23217	8407
0.000914393	0.0987242	0.00254402	17200.3	652.776	0.00304595	0.00298272	-0.00038575	0.00279688	0.0011759	0.0025608	0.00317278	0.00271226	0.0115449	0.00676183	0.10107	0.00468448	-1.22344	0.162414	8490
0.000919362	0.0992954	0.00273926	16513.3	654.963	0.00304615	0.00295908	0.000621105	0.0028935	-0.00122747	0.00257737	0.000239091	0.00275537	-0.005817	0.00690225	0.107535	0.00452624	-0.716514	0.203584	8361
0.000924357	0.0993059	0.00257341	17285.5	643.081	0.00243927	0.00295523	0.00082609	0.00288457	0.0044149	0.00254127	-0.000336108	0.0026849	0.00508255	0.00677015	0.104577	0.00465776	-1.06689	0.161041	8454
0.000929379	0.0956038	0.00251974	15433.6	613.8	-0.000176224	0.00298052	0.00251682	0.00279927	-0.000606852	0.00246027	-0.00324117	0.00273075	-0.00352422	0.00701795	0.0986142	0.00481416	-0.899645	0.144847	8404
0.000934428	0.103197	0.0028628	15901.3	624.269	-0.00304454	0.00299927	-0.00196927	0.00290131	0.000465843	0.00269507	-0.00142187	0.00279391	0.0171861	0.00678198	0.105136	0.00467869	-1.03944	0.15124	8371
0.000939505	0.103836	0.00280628	15866.7	623.891	0.00381348	0.00308799	0.00201931	0.00295563	-0.00167816	0.00255646	-0.00474859	0.00286626	-0.0100531	0.00679874	0.10374	0.00477033	-0.63228	0.168668	8378
0.00094461	0.0979682	0.00261548	17401.2	669.655	0.00189797	0.0028839	0.00314778	0.00293607	-0.0030374	0.00253545	-0.000418925	0.00278001	-0.00354621	0.00691713	0.103038	0.00459063	-0.567055	0.272774	8393
0.000949742	0.0974632	0.00264482	15689.8	624.124	0.000143662	0.00295447	-0.00128566	0.00286639	0.000852647	0.00252017	-0.00121727	0.00279513	0.00464391	0.0068388	0.105597	0.00484226	-1.22604	0.214149	8375
0.000954902	0.0984463	0.00276116	16722	632.778	0.00390525	0.00288863	0.00443384	0.00293363	0.00431668	0.00254775	-0.00230334	0.00278086	-0.00573061	0.00649224	0.10259	0.00474255	-1.01644	0.145425	8405
0.000960091	0.0987029	0.00258955	17464.5	654.279	0.00474902	0.00297482	0.00104671	0.00289157	0.0025157	0.00253345	-0.00161297	0.00283163	0.0107439	0.00695133	0.108574	0.00485491	-1.00548	0.142464	8361
0.000965307	0.100575	0.00267648	15351.9	603.656	0.00157465	0.00295438	-0.00328208	0.00293589	-0.00526437	0.00257339	-0.00295079	0.00280012	0.00109685	0.00676473	0.109149	0.00469057	-0.864545	0.143134	8398
0.000970552	0.106737	0.00304391	15698	616.752	0.00184791	0.00301306	-0.00392428	0.00305132	0.000926408	0.0026778	-0.00258553	0.00281267	-0.00272511	0.00669584	0.106024	0.00468301	-1.18291	0.179083	8359
0.000975825	0.103015	0.00279184	17033.8	657.353	0.00201672	0.00299388	-0.00399757	0.00292524	-0.00122687	0.0026311	0.00274296	0.00285253	-0.00307176	0.00684026	0.106452	0.00469012	-1.03086	0.169365	8436
0.000981127	0.0987341	0.00273564	17005.8	656.912	0.0107732	0.00296721	-0.00367683	0.00283758	-0.00029115	0.00257391	0.00267878	0.00285859	0.0012069	0.00676278	0.106149	0.00471771	-1.23378	0.532849	8413
0.000986458	0.0970926	0.00257692	16307.3	646.071	0.000882954	0.00291653	-0.00110085	0.00282301	-0.0029104	0.00254427	-0.00396923	0.00267035	-0.003283	0.00641096	0.109487	0.00457217	-0.95704	0.137839	8470
0.000991817	0.101665	0.0026629	16109.6	644.451	-0.00049764	0.00303263	-0.000140183	0.0028638	0.000101099	0.00261935	0.00146026	0.00281578	-0.00595205	0.00688539	0.103911	0.00473137	-1.17533	0.145094	8390
0.000997206	0.102991	0.00278459	16483	644.779	-0.00025076	0.00304229	0.00227258	0.00294684	-0.00082558	0.00260586	0.00129787	0.0027473	0.00493694	0.00695341	0.101375	0.00474304	-1.01892	0.252512	8337
0.00100262	0.101855	0.00290615	16382.3	634.848	0.00125421	0.00300175	0.0005803	0.0029877	-0.00394975	0.00249079	0.000876344	0.00281326	0.00278119	0.00671989	0.110387	0.00477432	-0.76581	0.119191	8446
0.00100807	0.0991317	0.00258296	15191.4	605.747	0.00678876	0.00298797	-0.00207558	0.00284075	-0.00175136	0.00257301	0.00149517	0.0028277	-0.007982	0.00669668	0.104433	0.00458898	-1.09606	0.148207	8401
0.00101355	0.100599	0.00271165	15499	624.651	-0.00142674	0.00292589	0.00173328	0.00294628	0.00206237	0.00260033	-0.000992584	0.00277764	-0.00359625	0.00664387	0.104165	0.00469501	-0.960528	0.169171	8390
