# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000312287	1.45961e-05	364.496	3.68236	0.00160122	0.000218676	0.00110025	0.000210151	-0.000260584	0.000179792	1.24422e-05	8.39235e-06	1.1182e-06	1.77353e-05	0.000371215	1.72658e-05	-0.312946	0.0362292	5006
5.02214e-05	0.000309639	1.28939e-05	368.382	4.34013	0.00129535	0.000209111	0.000552852	0.000212836	0.000368072	0.000185186	-1.94666e-05	9.50614e-06	-4.425e-06	1.9657e-05	0.000365428	2.07503e-05	-0.214604	0.0359801	5017
5.04943e-05	0.00030127	1.4826e-05	364.276	2.89047	0.00179624	0.000211758	0.0012251	0.000206142	2.0537e-05	0.00018123	-7.6695e-06	7.51466e-06	-1.87173e-05	1.99392e-05	0.000381444	1.98367e-05	-0.209369	0.0328603	4987
5.07687e-05	0.000331153	1.73786e-05	366.674	4.1486	0.00149525	0.000220115	0.00042369	0.000215559	1.55691e-05	0.000190799	-7.27615e-06	1.10301e-05	-4.3248e-05	2.64445e-05	0.000377741	2.50108e-05	-0.236313	0.0452331	5037
5.10445e-05	0.00032055	1.61947e-05	373.353	5.228	0.00153989	0.000219506	0.000877853	0.000205366	0.000256858	0.000186105	3.52661e-06	9.1318e-06	3.80232e-06	3.2322e-05	0.000397074	2.36416e-05	-0.236415	0.0375493	5116
5.13218e-05	0.000301135	1.14102e-05	367.722	4.35234	0.00161725	0.00021226	0.000603292	0.000198477	0.000156632	0.000182653	1.04157e-05	8.82298e-06	-3.40255e-06	1.54798e-05	0.000355949	1.7369e-05	-0.257548	0.0304695	5100
5.16007e-05	0.000307884	1.29344e-05	366.136	4.29906	0.00122286	0.000206545	0.000804745	0.000209641	-6.57594e-05	0.000196625	8.34985e-06	8.74968e-06	-2.19605e-05	1.49e-05	0.000343608	1.53762e-05	-0.235354	0.0319776	4911
5.1881e-05	0.000297411	1.37935e-05	369.035	4.50961	0.00155898	0.000206183	0.000404724	0.000204795	-0.000133134	0.000184628	-2.58713e-06	1.98144e-05	1.5386e-05	2.79528e-05	0.000337337	1.66469e-05	-0.193691	0.0386734	5009
5.21629e-05	0.000306323	1.23029e-05	364.597	3.34403	0.00158048	0.000218963	0.000545634	0.000198855	-0.000387108	0.000183588	4.96693e-05	3.13764e-05	1.84722e-05	2.0485e-05	0.000385892	2.30614e-05	-0.239502	0.0466552	5044
5.24463e-05	0.000315115	1.28317e-05	366.864	3.93803	0.00155659	0.00021888	0.000553972	0.000205201	-1.62303e-05	0.000191826	-9.95325e-06	8.86933e-06	4.20883e-06	1.69463e-05	0.00035382	1.69603e-05	-0.266947	0.0342673	4961
5.27313e-05	0.000332874	3.0489e-05	358.539	0.223212	0.00128773	0.000228795	0.000592039	0.000210971	-0.000199063	0.000195249	1.06104e-05	9.67413e-06	-1.03874e-05	1.64513e-05	0.000368256	3.07745e-05	-0.297582	0.0889248	4929
5.30178e-05	0.000314848	1.29434e-05	364.596	3.66406	0.0016828	0.000211176	0.000514673	0.000212716	-9.47806e-05	0.000190221	9.74763e-06	7.87156e-06	1.66768e-06	1.54119e-05	0.000366014	1.52247e-05	-0.243897	0.0317305	4985
5.33058e-05	0.000313176	1.30028e-05	366.825	4.09439	0.00169285	0.000214581	0.000730818	0.000199222	-0.00015286	0.00019316	-4.15797e-06	8.16825e-06	-1.4242e-05	1.6243e-05	0.000382745	2.00376e-05	-0.210706	0.0352809	5076
5.35955e-05	0.000310936	1.14031e-05	369.42	5.01871	0.00163909	0.000219994	0.000625643	0.000205322	0.000279892	0.000183496	-1.73149e-06	8.10914e-06	-1.79027e-05	1.83563e-05	0.000377463	1.79798e-05	-0.29745	0.0334675	4994
5.38867e-05	0.00031677	1.61988e-05	371.354	5.11817	0.00139815	0.000222224	0.000629172	0.000203218	0.000124991	0.000192442	-6.8138e-06	1.12589e-05	7.18956e-05	4.39321e-05	0.000366382	2.37424e-05	-0.134393	0.0541977	4955
5.41794e-05	0.000290299	1.02444e-05	361.82	2.51119	0.00157791	0.000207117	0.000828445	0.000202548	9.84189e-05	0.000179417	6.91372e-06	8.54995e-06	2.72232e-06	1.70538e-05	0.000349765	1.43982e-05	-0.24718	0.0313333	4987
5.44738e-05	0.000310013	1.46241e-05	360.454	1.75493	0.001112	0.00020578	0.000482482	0.00021409	2.24371e-06	0.000189252	9.25372e-06	9.33632e-06	-5.78918e-06	1.86925e-05	0.000374023	1.71032e-05	-0.234115	0.0362754	5002
5.47698e-05	0.000305767	1.32369e-05	363.85	3.47921	0.00141404	0.000217732	0.000691008	0.000202905	-3.52819e-05	0.000184691	-5.84311e-06	1.06902e-05	-9.0972e-07	1.96402e-05	0.000380487	2.30674e-05	-0.188482	0.0392046	4978
5.50674e-05	0.000328033	1.51355e-05	376.097	5.9865	0.0015511	0.00021817	0.000499877	0.000222662	-5.35083e-05	0.000190549	-3.14198e-06	1.04318e-05	-3.61324e-06	1.92726e-05	0.00036518	1.78026e-05	-0.274379	0.041106	4908
5.53665e-05	0.000313866	1.64024e-05	364.845	3.2156	0.00163921	0.00021015	0.000943764	0.000206464	0.000147008	0.000194232	-8.78907e-06	8.08651e-06	-5.05549e-06	1.86078e-05	0.000373975	2.06926e-05	-0.230223	0.0433755	5026
5.56674e-05	0.000321637	1.71212e-05	361.359	2.01424	0.00135546	0.000210323	0.000535052	0.00022088	3.24572e-05	0.000188752	-5.03002e-06	8.79577e-06	-2.8578e-06	1.80108e-05	0.000397284	2.94295e-05	-0.31362	0.0578909	4997
5.59698e-05	0.000324746	1.65218e-05	359.788	1.54396	0.00149108	0.000211751	0.000425531	0.000222618	0.00012958	0.000186615	-1.10817e-07	7.92485e-06	1.25665e-05	1.72462e-05	0.000378796	1.72983e-05	-0.204301	0.0302416	5021
5.62739e-05	0.000353844	2.58358e-05	363.61	2.90607	0.00163998	0.000219284	0.000675992	0.000213873	-0.000176546	0.00021559	-1.51643e-05	1.79892e-05	-2.60273e-05	3.14373e-05	0.000428814	4.15829e-05	-0.212411	0.0818704	5034
5.65797e-05	0.000316046	1.40139e-05	364.951	3.5865	0.00159642	0.000226176	0.000787134	0.000206989	7.91654e-05	0.000181723	-1.06299e-06	8.65338e-06	3.61947e-06	1.65541e-05	0.000388975	1.76441e-05	-0.206102	0.0319265	4965
5.68871e-05	0.000328211	1.61342e-05	358.158	0.20849	0.00120804	0.000225511	0.000923511	0.000219016	0.000183549	0.000179778	-2.52161e-06	7.90928e-06	-1.31223e-05	1.42976e-05	0.000379398	1.73648e-05	-0.236526	0.0357637	5001
5.71962e-05	0.000304579	1.24209e-05	370.119	4.93941	0.0015435	0.000215217	0.000625653	0.000202104	2.97055e-05	0.000183282	1.0098e-05	8.83373e-06	5.46303e-06	1.73557e-05	0.000363586	1.89787e-05	-0.177036	0.0364622	5036
5.75069e-05	0.000296617	1.12155e-05	363.781	3.38324	0.00106753	0.000207563	0.000706899	0.000198922	0.000139422	0.000184339	-6.0597e-06	9.30287e-06	-1.63061e-05	1.75551e-05	0.000368339	1.71066e-05	-0.186347	0.0323416	5087
5.78194e-05	0.000307747	1.79015e-05	364.471	3.0738	0.00141111	0.000218075	0.000626504	0.000204936	-0.000394048	0.000181718	-1.96613e-05	1.6599e-05	5.19425e-05	5.10525e-05	0.000416815	4.10291e-05	-0.171653	0.0460643	5015
5.81335e-05	0.00032519	1.38174e-05	359.364	1.11	0.0015303	0.000220049	0.000290727	0.000208845	-8.21981e-06	0.000195261	1.4363e-05	8.32594e-06	-2.00657e-05	1.73388e-05	0.000362153	1.73995e-05	-0.21472	0.037277	4992
5.84494e-05	0.000330572	1.47331e-05	363.167	2.89437	0.00211661	0.000223827	0.00087181	0.000208627	-0.00025175	0.000192959	-4.19286e-06	9.5874e-06	4.63724e-07	2.27038e-05	0.000379655	2.11455e-05	-0.353786	0.0423058	5026
5.87669e-05	0.000317212	1.47884e-05	358.413	0.204828	0.00160335	0.000211586	0.000611605	0.000215017	0.00021088	0.000187802	-8.43952e-06	8.57907e-06	-1.52073e-05	1.4392e-05	0.00036932	1.58022e-05	-0.202438	0.0317568	5015
5.90862e-05	0.000317353	1.22516e-05	359.822	1.7711	0.00149211	0.000208146	0.000775174	0.000216272	0.000269915	0.000187511	2.63192e-06	8.60265e-06	2.66233e-05	1.928e-05	0.000364971	1.50394e-05	-0.262829	0.0290296	5059
5.94073e-05	0.000295284	1.44684e-05	360.613	1.66038	0.00123704	0.000202569	0.000870156	0.00020538	-0.000197985	0.000185687	-3.74402e-07	7.64167e-06	1.88627e-06	1.57849e-05	0.000376092	2.13923e-05	-0.200508	0.0392977	5013
5.973e-05	0.000313627	1.53974e-05	364.273	2.80468	0.0016993	0.000217238	0.000735107	0.000201589	-0.00022962	0.000188967	9.31344e-06	1.17273e-05	1.06229e-06	1.88136e-05	0.00037665	2.52829e-05	-0.311806	0.0443909	5064
