# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0728243	0.00244648	155473	6417.36	0.0104994	0.00251025	0.000683807	0.00220555	-0.00090292	0.00221953	0.000858723	0.00137057	-0.00466975	0.00769128	0.0760993	0.00634109	-0.868332	0.238574	9052
0.000718167	0.0781503	0.00315148	151920	6336.88	0.00971531	0.00258782	-0.000641534	0.00232337	-0.00422626	0.0022564	-0.00118463	0.0013084	0.00268627	0.00738948	0.0907096	0.0062931	-0.831561	0.186843	9096
0.000722069	0.0727414	0.00280328	159224	6503.84	0.00867333	0.00260673	0.000142922	0.0022219	-0.000620528	0.00207703	0.000498793	0.00123679	0.00911193	0.00763691	0.0801303	0.00630957	-0.877733	0.0937854	9070
0.000725992	0.0824979	0.00319761	160473	6560.92	0.0124667	0.00265989	0.00160766	0.0023829	-0.00138864	0.00232783	0.00192658	0.00143567	-0.000707395	0.00782517	0.0910856	0.00639866	-0.905371	0.293032	9078
0.000729936	0.0815954	0.00342969	156177	6391.94	0.00773077	0.00262505	-0.00431141	0.00239877	-0.00115543	0.00230857	0.00127833	0.00133352	-0.00901381	0.00763503	0.0775661	0.00627935	-1.02058	0.178429	9082
0.000733902	0.0821116	0.00346866	140540	6012.28	0.0117403	0.00269966	-0.000777451	0.00239587	0.000605711	0.00225498	-0.000915195	0.00140588	0.000959196	0.00772738	0.0910964	0.00622732	-0.802556	0.225201	9066
0.00073789	0.0785366	0.00272315	156761	6493.66	0.00843322	0.00268877	0.00378011	0.00232927	-0.000957334	0.00216101	0.00153293	0.00139269	-0.00564159	0.00776749	0.0817813	0.00662006	-0.68247	0.105272	9069
0.000741899	0.0801495	0.0028028	148542	6194.65	0.0109074	0.00260348	0.0006673	0.00241283	0.00170651	0.00224202	0.000127539	0.00135638	0.000675585	0.00804591	0.0961	0.00645134	-0.952563	0.169054	9095
0.00074593	0.0816	0.00350003	147591	6141.41	0.00537945	0.00261453	8.77148e-05	0.00241641	-0.00099966	0.00231031	0.00105751	0.00136278	0.00547279	0.00767007	0.0904847	0.00649623	-0.560423	0.240349	9066
0.000749982	0.0784048	0.00307891	150511	6309.71	0.013882	0.00265556	0.000231892	0.00236007	-0.000486985	0.00216466	-0.000607371	0.00129145	-0.011833	0.00777346	0.0788218	0.00628489	-1.08561	0.231973	9057
0.000754057	0.0735862	0.0023266	142778	6158.21	0.00798676	0.00252624	-0.0016482	0.00228944	-0.000356636	0.00215479	0.00364765	0.00136857	-0.0077449	0.00744529	0.078141	0.00624821	-0.545308	0.151205	9052
0.000758154	0.0793307	0.00309509	158231	6591.47	0.0125296	0.00258346	0.0038628	0.00242359	-0.00174242	0.00223937	0.000618709	0.00133958	-0.00517441	0.00735217	0.0857208	0.00633234	-1.61517	0.472355	9032
0.000762273	0.0809406	0.00304741	147333	6143.77	0.0090472	0.0026919	7.613e-05	0.00237423	-0.000722518	0.00221551	6.292e-05	0.00140782	-0.0106456	0.00748821	0.0891785	0.00629676	-0.918113	0.104582	9102
0.000766415	0.0822742	0.0035584	154019	6428.59	0.00849491	0.00262979	0.00375418	0.00247513	-0.0029958	0.00225758	-0.00149282	0.00133969	-0.00545236	0.00779696	0.0755936	0.00631976	-0.910109	0.142048	9074
0.000770579	0.0753802	0.00302005	146015	6051.71	0.0102114	0.00256538	-0.000208499	0.00229052	0.000632574	0.0021948	0.00229245	0.00131741	-0.00869097	0.00763167	0.0962716	0.00635979	-0.815891	0.131294	9060
0.000774766	0.0812173	0.00294339	151912	6349.48	0.00652545	0.00275801	-0.00379458	0.00236126	0.001931	0.00216848	0.00112087	0.00143505	-0.0118206	0.00760147	0.0812132	0.00625882	-0.998628	0.288646	9087
0.000778975	0.0780351	0.00259129	157760	6485.26	0.00957171	0.00261204	-0.00118039	0.00232329	-0.00627554	0.00222483	2.1695e-05	0.00137983	0.00337965	0.00749251	0.0880926	0.00640394	-0.80342	0.203349	9090
0.000783208	0.0808733	0.00318154	152128	6298.24	0.0112177	0.00267128	-0.00218175	0.00236032	-0.00453633	0.00226643	-0.000933858	0.0013318	-0.0153505	0.007489	0.0838843	0.0063702	-1.06575	0.24895	9064
0.000787463	0.0843884	0.00345944	151851	6354.2	0.0109267	0.00265617	-0.00233921	0.0024557	0.000416883	0.00234272	-0.000661079	0.00136049	0.00326956	0.00769125	0.0777806	0.00645366	-1.04592	0.161105	9088
0.000791742	0.0850756	0.00317472	144119	6098.97	0.0131089	0.00273093	0.00369994	0.0024279	0.0022453	0.00230569	0.00163929	0.00147504	0.00544408	0.0077382	0.0881915	0.00648773	-1.14386	0.30779	9112
0.000796043	0.0740168	0.0024323	159983	6695.99	0.0115459	0.00252976	-0.00161746	0.00233221	0.0023221	0.00211781	-0.000924234	0.00133091	-0.00209927	0.00741074	0.0793965	0.00632228	-1.11007	0.111362	9069
0.000800368	0.0845652	0.00389164	148761	6337.37	0.0087181	0.00277929	0.000555836	0.00250326	-0.00184605	0.00218472	-0.000553115	0.00141469	0.00521835	0.00764771	0.0853848	0.00630992	-0.869262	0.123554	9017
0.000804717	0.0761773	0.00265043	150470	6305.87	0.0126108	0.00255369	-0.00144041	0.00233498	0.000181353	0.00219596	0.00276696	0.0013656	0.00659261	0.00759128	0.07697	0.00664674	-0.817497	0.289071	9070
0.000809089	0.0823657	0.00326026	149498	6258.3	0.00883162	0.00272615	0.00170415	0.00239215	3.01201e-06	0.00223859	-0.000150898	0.00135967	0.0153714	0.00728458	0.0774852	0.00633697	-1.40107	0.250048	9072
0.000813485	0.0781163	0.00296493	157662	6456.14	0.00973752	0.00260363	0.000826108	0.00233347	0.000742393	0.00224147	0.000958499	0.00137566	0.00101462	0.00761615	0.0769346	0.00630379	-1.21255	0.334085	9061
0.000817905	0.085204	0.00365753	156029	6535.37	0.0156035	0.00272599	0.00101056	0.00248845	0.00182297	0.0022716	-0.00140863	0.00140786	-0.00275607	0.00770437	0.0869126	0.00646121	-0.884249	0.145652	9067
0.000822349	0.0792551	0.00289193	158980	6473.04	0.00513981	0.00264522	0.000860122	0.00237105	0.00043362	0.0022045	-0.000506906	0.0014031	-0.00401915	0.00765426	0.0953715	0.00640725	-1.03823	0.151175	9076
0.000826817	0.0802643	0.00356732	159943	6647.29	0.0142831	0.00259982	0.00205993	0.00228555	-0.00155534	0.00238655	0.000410231	0.00136922	0.000376273	0.00776961	0.0778009	0.00638124	-0.778591	0.185266	9077
0.000831309	0.0787801	0.00282519	150234	6150.98	0.0102384	0.00263836	-0.0013608	0.00237023	0.00214376	0.00218987	-0.00239243	0.00134695	0.00206215	0.00760712	0.0912798	0.00650752	-1.28223	0.309101	9071
0.000835826	0.0822308	0.00394014	151119	6384.8	0.00567369	0.0026569	0.000755364	0.00233404	-4.26087e-05	0.00236986	-3.03588e-05	0.00134323	-0.00402306	0.00778783	0.084218	0.00632457	-0.724097	0.110113	9081
0.000840367	0.0789808	0.00294342	141065	5987.92	0.0118577	0.00267185	-0.00079849	0.00238588	-0.000243888	0.00214684	-0.000513476	0.00139533	-0.00158717	0.0076359	0.0886998	0.00640709	-0.800353	0.195002	9058
0.000844933	0.07688	0.00272973	156638	6487.93	0.0104572	0.00261881	1.12783e-06	0.0023027	0.0020699	0.00220332	-0.000518586	0.00136336	-0.000418722	0.00761655	0.0860421	0.00635664	-0.921213	0.216446	9039
0.000849524	0.0779176	0.00391477	154003	6303.86	0.00629601	0.0025624	0.00544674	0.00236842	0.00055542	0.00224149	-0.000443287	0.00134193	0.00464631	0.00773	0.101727	0.00648088	-0.990645	0.13025	9065
0.000854139	0.0782519	0.00281084	160308	6594.76	0.0118626	0.00261084	8.85782e-05	0.0023581	0.00551433	0.00220177	-0.00270566	0.00138942	0.0021465	0.00750151	0.076114	0.00634397	-1.10709	0.19411	9085
0.00085878	0.0754096	0.00264617	144318	6061.54	0.00601426	0.00258744	0.00323883	0.00231181	0.00331177	0.00215065	-0.00266924	0.00140287	-0.00414484	0.0074853	0.0776258	0.0063371	-0.744687	0.139048	9056
0.000863446	0.0769142	0.0027899	146807	6170.37	0.0084039	0.00264943	0.00441931	0.00234274	0.000835159	0.00211252	-0.00136522	0.00133557	0.0055492	0.00764342	0.0805774	0.00642142	-0.764159	0.169661	9069
0.000868137	0.0779552	0.00280578	147741	6248.55	0.009584	0.00256632	0.00216512	0.00233179	-0.00334449	0.00228114	-0.00170302	0.00133215	-0.000149117	0.00792106	0.0799138	0.00634299	-0.776486	0.111872	9053
0.000872854	0.0794077	0.0028982	149233	6236.92	0.00847318	0.00260364	0.00216419	0.00238259	-0.0024714	0.0022306	0.000322599	0.00138535	-0.0123411	0.00756123	0.0818492	0.00627599	-0.803079	0.14775	9115
0.000877597	0.0811418	0.00312674	150797	6382.78	0.00945503	0.00267653	0.000329172	0.00239472	-0.00158634	0.00221479	-0.00242112	0.0013473	3.48425e-05	0.00729255	0.076791	0.00631839	-1.04125	0.201325	9119
0.000882365	0.0743873	0.00271327	152244	6332.02	0.0127016	0.00255434	0.00175537	0.00223566	0.00278521	0.00218659	-0.00204389	0.00133262	0.00337295	0.00755214	0.0954611	0.00636952	-1.02783	0.192201	9124
0.000887159	0.0796673	0.00306899	145590	6240.31	0.00931102	0.00264273	0.00411137	0.0024139	-0.000961257	0.00218949	0.000884513	0.00133615	-0.0118111	0.00745011	0.0836413	0.00624789	-1.68984	0.497475	9054
0.000891979	0.0780301	0.00275839	151128	6318.33	0.0138398	0.00258778	-0.000898531	0.0023158	-0.00130028	0.00225946	-0.00128243	0.0013821	0.00764941	0.00758935	0.0759299	0.00638666	-1.32382	0.269832	9090
0.000896825	0.0807689	0.00333864	155309	6358.96	0.00545797	0.00262974	-0.00128444	0.00237629	0.00135457	0.00230056	0.00265036	0.00132999	-0.0127489	0.00771441	0.0882161	0.00647046	-0.555999	0.220867	9055
0.000901698	0.0775464	0.00280453	145059	6162.59	0.0153704	0.00258544	0.000854422	0.00236721	-0.00171134	0.00219029	0.001152	0.0013815	-0.00372875	0.00758792	0.0908389	0.00632883	-0.81569	0.133815	9073
