# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0851811	0.00221107	137948	5667.04	0.000282036	0.0026492	0.00266628	0.00267802	0.00130252	0.00229978	0.00177152	0.00335988	9.15662e-05	0.00562174	0.0866087	0.00282617	-0.613504	0.530677	8753
0.000769624	0.0844908	0.00222941	136890	5568	0.00451612	0.00263914	-0.000297523	0.00268422	-0.000806863	0.00226158	0.00347661	0.00343293	0.00414637	0.00571071	0.0888275	0.00280017	-1.03672	0.483882	8769
0.000773806	0.0886236	0.00222256	137605	5530.87	0.000582617	0.00272677	-0.00202619	0.00274261	-0.00123677	0.00229509	0.00277611	0.00358267	0.00430819	0.00573874	0.0938604	0.00292778	-0.993472	0.998337	8771
0.00077801	0.0850182	0.00207127	145597	5894.64	0.00558677	0.0026536	-0.00549486	0.0026836	-0.00130709	0.00230027	0.0018703	0.00339028	0.000979678	0.00569717	0.0919664	0.00280486	-0.524331	0.365568	8709
0.000782237	0.087323	0.00220768	142495	5693.11	0.00202108	0.00270257	-0.00166585	0.00271358	0.000736367	0.00233253	-0.00449133	0.00376734	-0.0019703	0.00599813	0.0891915	0.00292991	-0.549973	0.546503	8692
0.000786488	0.0845946	0.00210585	129215	5505.03	0.00229816	0.00264578	-0.00360323	0.0026847	-0.00273487	0.00227171	0.0120148	0.00367002	0.00612371	0.00560842	0.0899431	0.0028403	-0.947935	0.340559	8742
0.000790761	0.085791	0.00218744	134382	5517	0.00646927	0.0026819	-0.00104203	0.00270497	-0.00151474	0.00223714	0.000805896	0.00354676	-0.00568138	0.00552078	0.0881265	0.0028699	0.0796319	1.44072	8798
0.000795057	0.0857039	0.00214131	130429	5386.44	0.00520192	0.00266387	-0.000780334	0.00268267	0.000510465	0.00229336	0.00346929	0.00351833	0.00155574	0.00588432	0.0879754	0.00287954	-1.22098	0.495767	8773
0.000799377	0.0836159	0.00211853	137857	5650.68	0.00341304	0.002628	-0.000735379	0.0026639	0.00044005	0.00225156	-0.00469707	0.00346266	0.00148695	0.00566785	0.0875831	0.00282743	-1.08934	0.441528	8776
0.00080372	0.0848566	0.00214406	143701	5849.47	0.000461508	0.00269136	-0.000907478	0.00265734	0.00431427	0.00225089	-0.00150315	0.00368146	0.00167281	0.00576073	0.0891261	0.00284112	-0.402601	0.39074	8768
