# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.100367	0.00243364	5242.68	194.423	-0.000383171	0.00301914	-0.00163591	0.00308712	0.00459251	0.00263263	0.00341452	0.00355764	-0.00482927	0.00509408	0.100567	0.00296661	-0.85542	0.197002	7854
0.000793763	0.0990345	0.00244858	5214.98	191.81	0.00223725	0.00308244	0.00279948	0.00304108	0.000571539	0.00259953	-0.000576737	0.00356303	0.00364984	0.00542501	0.0999614	0.00311273	-0.479403	0.249834	7771
0.000798076	0.102058	0.00254149	5156.1	190.807	0.00552096	0.00311374	0.000359216	0.00305464	0.00128032	0.0026244	-0.00691512	0.00371339	-0.00414472	0.00551505	0.105465	0.00316254	-0.833808	0.165264	7882
0.000802412	0.102334	0.00250409	5208.15	190.373	-0.00255381	0.00310501	0.00205115	0.00306032	-0.00133979	0.00274248	-0.0017558	0.0036409	0.00285468	0.00544858	0.103255	0.00310201	-1.15267	0.336723	7721
0.000806772	0.100565	0.00241247	5355.22	196.484	0.00242031	0.00308967	0.00309337	0.00309831	-0.00153361	0.00263188	0.00103067	0.00381206	-0.00514696	0.00549548	0.100013	0.00309018	-0.694537	0.150319	7720
0.000811155	0.103003	0.00247398	4784.3	181.083	0.00104468	0.00311756	0.00333689	0.00312715	0.000181899	0.00264725	-0.0061733	0.00371493	0.00288265	0.0052787	0.101874	0.00313405	-1.10154	0.165737	7778
0.000815562	0.10144	0.00252602	5158.31	190.59	0.00429335	0.00311243	0.000610641	0.00313023	0.00175229	0.00258014	0.00437053	0.00371665	-0.00948868	0.00541728	0.101595	0.00316279	-0.897417	0.183156	7766
0.000819993	0.101231	0.00249656	5012.99	188.547	-0.00120238	0.00308626	-0.00384146	0.0030737	-0.000267711	0.00264786	0.000208774	0.00382707	0.00115392	0.00532438	0.0996321	0.00311534	-0.654291	0.233636	7798
0.000824449	0.102967	0.00249422	5351.56	196.795	0.00118218	0.00310201	-0.000787212	0.00306262	-9.42922e-05	0.00270424	0.00761769	0.00381728	-0.000694615	0.00535868	0.101773	0.00314762	-0.991972	0.176107	7832
0.000828928	0.0953591	0.00234965	5474.47	201.132	0.00310509	0.00295712	0.00550418	0.0029866	-0.00161373	0.00257288	-0.000108212	0.00352415	0.0023335	0.0050209	0.0954861	0.00299947	-0.718022	0.197186	7859
0.000833432	0.100692	0.00244012	5300.11	192.668	0.00254042	0.00309812	-0.00216108	0.00306598	-0.00157867	0.00261162	-0.00206889	0.00385099	-3.95395e-05	0.00544424	0.107368	0.00315997	-0.96	0.179478	7806
0.00083796	0.101099	0.00250784	5176.86	189.139	0.00210636	0.00309152	0.000213485	0.00305698	0.00298681	0.0026672	-0.00837655	0.00361299	-0.00486122	0.00527571	0.103397	0.00314984	-1.06368	0.184544	7778
0.000842513	0.101676	0.00259037	4882.53	183.546	0.00178832	0.00311255	-0.00664317	0.00310174	-0.0041376	0.00264607	-0.00210031	0.00356484	-0.00793333	0.00512737	0.0970268	0.00318515	-1.22904	0.213869	7733
0.00084709	0.0971122	0.00234851	5109.58	188.434	0.00447819	0.00303813	0.00287777	0.00295662	-0.00121342	0.00262983	-0.0049516	0.0037355	0.00716806	0.00550143	0.0952369	0.00303871	-0.940295	0.180133	7810
0.000851693	0.0971233	0.00238444	5053.34	181.1	-0.000642431	0.00306661	0.000723055	0.00298687	0.00334354	0.00252961	0.000997152	0.00376999	-0.0012647	0.00539812	0.0979174	0.00304396	-0.845347	0.185927	7863
0.00085632	0.101542	0.00247242	5300.04	193.076	0.00327374	0.00310913	0.0020924	0.0030239	-0.00109394	0.00267452	0.00189492	0.0037503	-0.00479586	0.00553916	0.0977275	0.00302313	-0.54995	0.172314	7828
0.000860973	0.0990002	0.00242023	5202.66	191.876	0.000979368	0.00301547	-0.00491326	0.00309971	-0.00233834	0.0026331	0.002039	0.00365821	0.0124713	0.00549608	0.0974472	0.00315213	-0.792835	0.18426	7730
0.000865651	0.0999926	0.00251494	5285.57	193.468	0.00037795	0.00309458	0.00615536	0.00307134	-0.00257284	0.00255972	0.000346586	0.00368204	-0.00703655	0.00535527	0.102668	0.00313514	-1.27275	0.286036	7829
0.000870354	0.0977891	0.00242322	5269.3	191.633	0.000943974	0.00311618	-0.00320318	0.00295272	-0.0022799	0.00257931	-0.00248269	0.00374426	-0.00220792	0.00559734	0.0994725	0.00302149	-1.08309	0.183702	7804
0.000875083	0.101463	0.00243768	5131.29	186.435	0.0066552	0.00305087	0.00178483	0.00309639	0.00526893	0.00268911	-0.000535085	0.00372963	0.00946039	0.00532959	0.102844	0.00320558	-1.38744	0.299702	7771
0.000879837	0.100971	0.00254096	5217.34	195.268	0.00181727	0.00300842	0.00287404	0.00313212	-0.0019881	0.00265135	-0.00613852	0.00383471	0.00596256	0.00526195	0.102591	0.00313391	-1.02062	0.207513	7806
0.000884618	0.0979726	0.00242298	5064.6	187.515	0.00237024	0.0029924	-0.00272354	0.0030237	-0.00185142	0.00267309	-0.00414074	0.00374376	-0.0123721	0.00549044	0.0986455	0.00309667	-1.0866	0.172113	7769
0.000889424	0.10764	0.00259111	4877.71	183.03	0.00219478	0.00325916	0.00387764	0.00317323	-0.00222885	0.00267804	-0.00112493	0.00380267	0.0049575	0.00538648	0.108535	0.00313261	-1.03383	0.172486	7732
0.000894256	0.0977903	0.00243923	4940.78	185.445	0.00588011	0.00305309	0.00316821	0.0031107	0.000704627	0.00250335	-0.00323936	0.00358557	-0.000863529	0.00499672	0.101077	0.00303882	-0.805678	0.175422	7747
0.000899115	0.0967011	0.00237438	5350.98	199.904	-0.00087607	0.00304319	-0.000355703	0.00297094	-0.00393734	0.00256397	-0.00315389	0.003596	0.000349641	0.00530403	0.0962918	0.00305897	-0.702013	0.178468	7849
0.000904	0.0940637	0.00228031	5320.13	194.294	7.87137e-05	0.00298427	-0.00139684	0.00296748	-0.00220211	0.0025002	0.000502711	0.00368738	0.00461663	0.00543206	0.0957872	0.00292729	-1.09576	0.187991	7858
0.000908912	0.0987016	0.00242473	5223.41	191.781	0.00165568	0.00306605	0.00577185	0.00310107	3.56439e-05	0.00257013	-0.0070599	0.00369928	0.00203402	0.00537521	0.101616	0.00313269	-0.963878	0.183934	7710
0.00091385	0.100509	0.00247644	4763.54	182.5	-0.00187333	0.00313087	-0.00175019	0.00309164	0.00189599	0.00255408	0.0104831	0.00371334	0.00174081	0.00519474	0.10414	0.0031293	-0.69864	0.162106	7773
0.000918815	0.100673	0.00250561	4826.38	179.671	0.00324281	0.00312995	0.00130973	0.00301484	0.000170081	0.00263776	0.0051817	0.00361293	-0.000613535	0.00520602	0.101902	0.00307788	-0.717183	0.168787	7798
0.000923808	0.0985467	0.002436	5170.12	192.295	0.000516907	0.00311909	0.0045084	0.00301729	-0.00252317	0.00259136	0.00576154	0.00363054	-0.00102044	0.00532061	0.103585	0.00311808	-1.30624	0.30746	7721
0.000928827	0.101017	0.00248382	5288.9	200.126	0.00446674	0.00309252	-0.0019666	0.00311555	-0.00148286	0.00258879	-0.000273988	0.00368236	0.00120598	0.0052249	0.0977628	0.00307954	-0.809699	0.17836	7785
0.000933873	0.0996566	0.00252012	4870.32	183.9	-0.00288549	0.00304511	-0.00257062	0.00311102	0.00231984	0.00260618	-0.00427423	0.00376066	8.35181e-05	0.00554396	0.101311	0.00318193	-0.822104	0.19173	7749
0.000938947	0.103558	0.00258698	5477.44	197.838	0.00194643	0.00311428	-0.00155975	0.00309101	0.00187848	0.00270757	0.00398102	0.0037359	-0.00430096	0.00560775	0.101963	0.00311124	-1.05436	0.175658	7798
0.000944049	0.100731	0.00245322	4941.89	184.695	0.00127785	0.00307678	-0.00311676	0.00307396	-0.00251062	0.0026077	-0.00321987	0.0036759	-0.0097693	0.00537653	0.100694	0.00307165	-0.856985	0.1746	7841
0.000949178	0.0968691	0.0024233	5252.9	194.383	-0.000396171	0.00298742	-3.5704e-05	0.00309395	0.0025543	0.00255141	-0.00154188	0.00362611	0.00195736	0.0052508	0.0944796	0.00306779	-0.980997	0.224235	7755
0.000954335	0.0984928	0.00245736	5507.58	199.149	0.00197675	0.00301818	-0.00399035	0.0030314	0.00517217	0.00260421	-0.00208584	0.00367753	0.0082048	0.00529845	0.0961761	0.00304013	-0.791395	0.166258	7860
0.00095952	0.098027	0.0023656	5102.53	187.072	0.00344389	0.00305465	-0.00634125	0.00304788	0.00182081	0.00256105	0.00386184	0.00370985	0.00410621	0.00536705	0.100512	0.00308063	-0.914193	0.222796	7792
0.000964734	0.0985067	0.00246003	5209.45	192.187	0.00256325	0.00310345	-0.00157185	0.00297516	-0.000321116	0.0026332	-0.000223433	0.0036271	0.00337244	0.00515556	0.0982768	0.00305475	-1.04659	0.1701	7759
0.000969975	0.0962913	0.00243714	5155.67	192.667	0.00267913	0.00301054	-0.00171193	0.00304334	0.00266293	0.00255016	-0.00703513	0.00355666	0.00863582	0.00530327	0.0999685	0.00306647	-0.740761	0.189331	7764
0.000975245	0.0986591	0.00240907	5155.56	187.459	0.00117885	0.00303665	-0.00246856	0.00304874	-0.00127593	0.00260709	-0.000977305	0.00364583	-0.00277389	0.00536512	0.100727	0.00308845	-0.87477	0.253082	7803
0.000980544	0.0986317	0.00237396	5021.57	185.588	-0.000309854	0.00303707	0.00217244	0.00302658	-0.00026157	0.00264348	-0.00243063	0.00358716	-0.0115607	0.005498	0.101134	0.00301239	-0.809856	0.198125	7783
