# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000393653	0.000150866	4.39832e+06	154134	0.00139227	0.000158265	-0.000239884	0.000213251	-0.000147719	0.000200148	3.41527e-05	0.000347301	0.00117756	0.00100579	0.00194928	0.000781871	-64.0571	47.5631	7110
3.55297e-05	0.000265947	2.2116e-05	4.26004e+06	148178	0.00134381	0.000163557	-0.000659228	0.000160311	0.000204723	0.000150038	-0.000471758	0.000411555	0.00113295	0.00105957	-0.000314247	0.000759675	-69.9566	36.5508	7078
3.57227e-05	0.000268396	1.93281e-05	4.37446e+06	153471	0.00145228	0.000169281	-0.000597159	0.000159343	-0.000269676	0.000149378	-0.00048198	0.0005138	-1.31025e-05	0.00104196	0.00189422	0.000837991	-74.3406	50.2254	7009
3.59168e-05	0.000239346	1.16751e-05	4.29644e+06	152302	0.00116142	0.000151173	-0.00040576	0.000156953	-0.000160879	0.000143753	0.000608652	0.000568528	0.000585936	0.000885094	-0.000536457	0.000790781	-80.6396	56.4565	7015
3.61119e-05	0.000270753	2.01242e-05	4.22086e+06	148082	0.00134421	0.000153339	-0.000767488	0.000173556	-7.20503e-05	0.000151532	-0.000206499	0.000455699	0.00137298	0.00102259	-0.000531883	0.000864797	-107.908	115.942	7051
3.63081e-05	0.000248264	1.18192e-05	4.35809e+06	152222	0.0012795	0.000160582	-0.000490213	0.000160634	-9.76482e-06	0.000136425	7.32648e-05	0.000323824	-0.00118603	0.00100775	7.62363e-05	0.000879667	-141.689	98.6367	7060
3.65054e-05	0.000380209	9.36556e-05	4.03353e+06	145029	0.00135966	0.00021362	-0.000387854	0.000186178	0.000164478	0.000158512	-0.000584805	0.000386912	0.000819416	0.000931662	-0.000693972	0.000748165	-297.29	149.622	7203
3.67038e-05	0.00026733	2.65395e-05	4.48002e+06	151707	0.00132852	0.000160509	-0.000397468	0.00016278	0.000131653	0.000149403	-0.000571155	0.000499226	-0.00230676	0.000905238	0.000186381	0.000734802	-411.949	177.437	7156
3.69032e-05	0.000336001	6.26201e-05	4.18938e+06	149428	0.00118334	0.000170362	-0.000668167	0.000194477	-0.000112792	0.000167468	-0.0005465	0.000324043	0.0012234	0.00107953	0.000980168	0.00079792	-59.7946	46.1897	7073
3.71037e-05	0.000299898	3.50606e-05	4.3223e+06	150319	0.00111871	0.000175169	-0.000515337	0.000169435	5.81717e-05	0.000157529	-0.00107618	0.000487233	0.00112047	0.00107805	1.62101e-05	0.000706706	-18.6063	23.8658	7117
3.73053e-05	0.000262388	1.78104e-05	4.33679e+06	152330	0.00118541	0.000174655	-0.000419428	0.000152715	-0.000115441	0.000139485	-0.000110766	0.000370757	0.00034578	0.00108998	-0.000303044	0.000754296	-75.1681	32.7126	7153
3.7508e-05	0.000285378	1.8484e-05	4.36013e+06	149989	0.00162683	0.000164165	-0.000629717	0.000174008	0.000233368	0.000152268	0.000294593	0.000403728	0.00221334	0.00109325	0.000250889	0.00066959	-118.268	56.2331	7072
3.77118e-05	0.000323434	4.31792e-05	4.42408e+06	156190	0.00120349	0.000174814	-0.000371984	0.000180712	-0.000124577	0.000165601	-0.000301367	0.000408865	-0.000298357	0.000913614	-0.000428684	0.000841476	-141.063	61.1968	7130
3.79167e-05	0.000238814	1.26241e-05	4.13238e+06	146685	0.00133118	0.000156302	-0.000708859	0.000157188	-8.91213e-05	0.000135479	-0.000358658	0.000330759	0.00161169	0.000825603	0.00201014	0.000916222	-161.342	88.4184	7058
