# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00506384	0.000564662	472559	17111	0.00548519	0.000646993	-0.00145262	0.000604048	-0.000761529	0.000703144	-0.000323215	0.00055925	0.00270965	0.00327469	0.00814207	0.00268545	-25.8992	11.8027	7912
0.000157399	0.00453684	0.000226239	471388	16573.8	0.0068606	0.000662201	-0.00100122	0.00058705	0.000312011	0.000578676	-0.000485043	0.000475779	0.00562209	0.00331892	0.00762588	0.00277513	-8.4338	2.46366	8087
0.000158254	0.00531194	0.000467598	444004	16222.5	0.0069592	0.000681108	-0.000929703	0.000624681	-0.000196019	0.000680136	0.000471092	0.000511792	-0.00169125	0.00350627	0.00336918	0.00274288	-10.2639	2.49985	8043
0.000159114	0.00486272	0.000379086	461293	16662	0.00477423	0.000637602	-0.00108313	0.000641911	0.00036278	0.00063075	-0.000212629	0.000440597	-5.38166e-06	0.00349691	0.00548598	0.00275651	-14.2761	3.66581	7988
0.000159978	0.00483447	0.000278572	466390	16892	0.00702801	0.000690204	-0.000303441	0.000625565	0.00039832	0.000582749	0.000285763	0.000487067	0.00703067	0.00337947	0.00915232	0.00262247	-9.0368	1.9193	7981
0.000160848	0.00548426	0.000552211	422604	15671.6	0.00699892	0.000666744	-0.00146519	0.00073747	0.00047171	0.000618093	-0.000856135	0.000473167	0.00225347	0.00349069	0.00556402	0.00279643	-6.2344	1.97859	7978
0.000161722	0.00494505	0.000370889	459481	17030.3	0.00624621	0.000678669	-0.00145822	0.000640612	0.000253185	0.000608086	7.78804e-05	0.000419608	0.00359265	0.00333443	0.00476805	0.00257057	-6.7758	1.83615	7951
0.0001626	0.00481986	0.000394984	428079	15964.4	0.00603703	0.000654272	0.000137906	0.000678927	-0.000230669	0.000569875	0.000329039	0.000428015	0.00720843	0.00352874	0.00672711	0.00263703	-9.15146	3.43943	7925
0.000163484	0.00484725	0.000336561	432618	16084.6	0.0068449	0.000698785	-0.000875148	0.000606419	-3.17483e-05	0.000603204	-0.000709639	0.000491933	-0.00532986	0.00312962	0.00757182	0.00274264	-8.61342	2.64441	7922
0.000164372	0.00436739	0.000224276	486142	17283.9	0.00635915	0.000608396	-0.00171945	0.00063184	-0.00137098	0.000572873	0.000954871	0.000413315	0.00113898	0.00349493	0.00734986	0.0029096	-12.5553	3.05706	7932
0.000165265	0.00512811	0.000423527	453417	16870.2	0.00588981	0.000699128	-0.00136428	0.000686136	0.000436414	0.000569151	0.000688593	0.000480864	0.000104967	0.00355296	0.00906302	0.00285183	-16.1879	3.91952	7975
0.000166163	0.00453773	0.000258253	469563	16703.3	0.00559509	0.000630284	-0.000681871	0.00063411	-0.000929772	0.000578584	0.000530176	0.000440516	-0.0064006	0.00323359	0.00811207	0.00264466	-6.50205	2.63981	7988
