# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000339684	0.000128008	2.06072e+08	8.32966e+06	0.00116249	0.000135804	-0.000206825	0.000182608	-0.000125676	0.000170899	-0.00071334	0.000547381	0.000763719	0.00141152	0.00216732	0.0008875	-145.347	130.418	8381
3.55297e-05	0.000227807	1.85805e-05	2.22006e+08	8.66834e+06	0.00110868	0.000138822	-0.00053868	0.000135892	0.000174694	0.000127159	-0.000259921	0.000428818	-0.000420687	0.0014086	0.000973266	0.000907331	-59.5892	47.1338	8439
3.57227e-05	0.00022972	1.62074e-05	2.28446e+08	8.83847e+06	0.00120585	0.000142999	-0.000531317	0.000134296	-0.000225045	0.000127243	-0.000508833	0.000488728	0.00172345	0.00142431	0.0014516	0.000917678	-150.339	98.2017	8386
3.59168e-05	0.000205286	9.81265e-06	2.13248e+08	8.24661e+06	0.000971249	0.000127988	-0.00031913	0.000132711	-0.000113145	0.000121919	0.000488349	0.000516597	0.000410713	0.00151956	-0.00085928	0.000986992	44.7088	90.1603	8399
3.61119e-05	0.000232519	1.69573e-05	2.16322e+08	8.46452e+06	0.00114257	0.000130542	-0.000631296	0.000146977	-8.40055e-05	0.000129093	-0.000198222	0.000453419	-0.000479148	0.0013349	0.00107413	0.000898353	-65.7579	104.703	8393
3.63081e-05	0.00021268	9.9499e-06	2.16113e+08	8.3725e+06	0.00110478	0.000135678	-0.00043765	0.000136007	1.44289e-05	0.000116082	9.05839e-05	0.000301064	-0.00398072	0.00125827	0.00122069	0.000868433	-176.626	103.332	8432
3.65054e-05	0.000329907	7.9538e-05	2.03714e+08	8.09897e+06	0.00114629	0.000183215	-0.000287444	0.000159902	0.000120596	0.000136008	-0.000102721	0.000400518	0.00128722	0.0013481	-4.64867e-05	0.000800941	-406.837	154.458	8492
3.67038e-05	0.000229415	2.24183e-05	2.23297e+08	8.74096e+06	0.00112795	0.000136529	-0.000342822	0.00013839	0.000108218	0.000127467	-0.000606951	0.000456221	-0.00316778	0.00132166	0.000438314	0.000751482	-363.554	156.232	8481
3.69032e-05	0.000285249	5.24381e-05	2.19229e+08	8.50452e+06	0.000977948	0.00014399	-0.000559117	0.000163745	-7.33813e-05	0.000141184	-0.000535664	0.000347879	-0.000700724	0.00136398	0.00167881	0.000833578	-20.997	51.5866	8449
3.71037e-05	0.000259371	2.96216e-05	2.19562e+08	8.6379e+06	0.000944969	0.000149904	-0.000498556	0.000144603	4.29365e-05	0.000134398	-0.00122576	0.000482294	-0.000955199	0.00130402	0.000609598	0.000876592	31.4814	42.7436	8439
3.73053e-05	0.000237664	1.74326e-05	2.14503e+08	8.37055e+06	0.000966073	0.000150935	-0.000318202	0.00013154	-0.000159401	0.000126664	-0.00022661	0.000429025	-2.9339e-05	0.0016031	0.00170333	0.000969709	-116.048	101.339	8466
