# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00568177	0.000649502	33315.3	1097.66	0.00623241	0.000732727	-0.00168053	0.000686643	-0.000841418	0.000800959	1.47929e-05	0.000568917	0.00326197	0.00267536	0.00608084	0.00237343	-9.02741	2.17395	6872
0.000157399	0.00501211	0.000258522	32754.5	1072.31	0.00761648	0.000746542	-0.000857283	0.000660448	0.000394447	0.000655809	-0.000666592	0.000502803	0.00484333	0.00294699	0.00478279	0.00241734	-4.22326	1.31986	7012
0.000158254	0.00595087	0.000535518	32913.9	1067.17	0.00795383	0.000772752	-0.00109823	0.000707652	-0.000325511	0.000770144	0.00035698	0.000566862	-0.0021891	0.00306174	4.74648e-05	0.00239435	-9.30002	2.53622	7010
0.000159114	0.00537584	0.000432987	34319.4	1099.2	0.00567254	0.000715823	-0.00130475	0.000723612	0.000226619	0.000713563	-0.000126782	0.000469488	0.000238373	0.00305751	0.00392129	0.00247741	-8.83561	2.33811	6947
0.000159978	0.00527028	0.000312266	31143.2	1032.16	0.00834386	0.000768173	-0.000162166	0.0007041	0.000326155	0.000653243	-0.000203581	0.000513616	0.0039327	0.00282715	0.003306	0.00244275	-7.62567	1.66779	6934
0.000160848	0.00573686	0.000500653	33856.7	1092.61	0.00814078	0.000743325	-0.00205312	0.00077188	0.000517347	0.000697278	-0.000748742	0.000504421	0.00195024	0.00295151	0.00263963	0.0025495	-7.40155	1.86174	6987
0.000161722	0.0055295	0.000423977	31286.2	1049.04	0.00707187	0.00076819	-0.001584	0.000725753	0.00033037	0.00068708	-3.83602e-05	0.00042191	0.00574608	0.00282029	-0.000250391	0.00236973	-6.57877	1.52273	6938
0.0001626	0.00534529	0.000448679	33457.4	1094.28	0.00686694	0.000734291	4.59767e-05	0.000765288	-0.000254959	0.000637476	0.00070077	0.000457299	0.00378709	0.00296155	0.000970798	0.00242115	-9.9903	3.83003	6962
0.000163484	0.00541686	0.000384461	32967	1078.05	0.00774329	0.000791474	-0.000664089	0.00068413	-0.000226032	0.000681437	-0.000490133	0.000527409	-0.00151668	0.0027355	0.00589491	0.00250324	-5.31795	1.75724	6923
0.000164372	0.00485551	0.000254211	31605	1057.5	0.00741494	0.000691525	-0.00188093	0.000718811	-0.00197307	0.000640838	0.00106093	0.000409771	-0.00219106	0.00277819	0.00448159	0.0026849	-9.36673	2.03735	6877
0.000165265	0.00574818	0.000483494	33266.4	1093.12	0.00676681	0.000792105	-0.00161793	0.000777598	0.000355944	0.000641092	0.000666697	0.000511183	-0.0022742	0.0029136	0.00720227	0.00244423	-7.34304	2.19751	6978
0.000166163	0.00508782	0.000296415	32662.8	1061.92	0.00654325	0.000715466	-0.000886277	0.000722393	-0.000940491	0.00065712	0.000397564	0.000465412	0.000489716	0.0026959	0.00542694	0.0024334	-7.98403	1.99156	6925
0.000167066	0.00735254	0.00100957	33973.9	1096.91	0.00601572	0.000824777	-0.000776242	0.000901186	-0.000694606	0.000776075	-0.000167302	0.000541895	-0.000695301	0.00278208	0.00515817	0.00223999	-7.44222	1.75603	7011
0.000167973	0.00499804	0.00025099	33539.6	1098.86	0.00753136	0.00070923	-0.000808058	0.00068664	-0.000232295	0.000671832	0.000205828	0.000470011	0.00359416	0.00305099	0.00642859	0.00250319	-9.86797	2.46112	6983
0.000168886	0.00548386	0.000395134	33215.6	1097.87	0.00766937	0.000778674	-0.00254782	0.000740978	9.59669e-05	0.000651565	0.000114656	0.000608808	0.00167086	0.00284613	0.00289587	0.00232132	-8.84359	1.66698	6912
0.000169804	0.00586977	0.000598698	33395.7	1093.86	0.00757837	0.000748115	-0.0011518	0.000727862	-0.00117132	0.000766898	0.000285233	0.000455992	0.00262925	0.00287115	0.00257086	0.00263155	-5.95459	1.87377	6973
