# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000156692	4.18243e-05	6.26711e+07	2.21963e+06	0.000891434	0.000114992	-0.000169834	0.000133451	-3.89727e-06	0.000101474	-9.24432e-05	0.000311487	-0.00152905	0.00108433	0.000607869	0.000682149	-132.641	122.85	7572
2.24777e-05	0.000139374	2.5391e-05	6.41275e+07	2.34632e+06	0.000941692	0.000115737	-0.000328802	0.000111542	-4.43394e-05	0.000106645	1.67109e-05	0.000219531	0.00120307	0.00103535	0.000638183	0.000640714	34.1484	52.42	7475
2.25998e-05	9.60017e-05	8.44321e-06	6.0326e+07	2.15947e+06	0.000749954	8.94718e-05	-0.000483481	0.000105287	4.57827e-05	8.20407e-05	1.83389e-05	0.000281721	0.000386	0.00101955	0.000113229	0.000790677	-12.7821	53.4774	7419
2.27226e-05	0.000138965	3.29367e-05	6.13889e+07	2.2276e+06	0.000847847	0.00011387	-0.000449723	0.000124833	-0.000139793	9.06306e-05	-0.00054153	0.000360285	-1.28023e-05	0.00063362	-0.000287226	0.000552331	-256.739	108.906	7545
2.2846e-05	0.000100246	6.6092e-06	6.00309e+07	2.14972e+06	0.000709631	9.42331e-05	-0.000313159	0.000103217	2.59716e-05	8.36673e-05	0.000624345	0.000241034	-0.000712675	0.000849516	-0.00010467	0.000607645	10.2999	103.29	7548
2.29702e-05	9.30988e-05	6.92766e-06	6.02854e+07	2.26227e+06	0.000870223	9.44997e-05	-0.000343195	9.47748e-05	8.1594e-05	8.12743e-05	3.98129e-05	0.000271851	0.00060305	0.000697226	-0.00016594	0.000535464	12.9431	50.1101	7574
2.3095e-05	0.000115567	1.09494e-05	6.0155e+07	2.18057e+06	0.000873743	9.78736e-05	-0.000402622	0.00011387	8.28109e-05	8.80517e-05	4.33739e-05	0.000320441	-0.00157866	0.000728087	-0.000267666	0.000722981	159.134	198.605	7611
2.32205e-05	9.62112e-05	5.07753e-06	6.3398e+07	2.25732e+06	0.0008206	9.42962e-05	-0.000360281	9.4653e-05	-7.78993e-05	8.6777e-05	0.000177721	0.000250011	-0.000806074	0.000982763	0.000589506	0.000555092	-125.046	75.7562	7565
2.33466e-05	0.000106811	1.13233e-05	6.01393e+07	2.22643e+06	0.000867592	9.48425e-05	-0.000393017	9.68767e-05	8.65377e-06	9.89964e-05	-0.000278382	0.000360716	-0.00119931	0.00104964	0.000441535	0.000659397	-437.379	327.72	7562
2.34735e-05	0.000115592	2.39801e-05	6.45374e+07	2.30919e+06	0.00104624	0.000105553	-0.000257203	0.000110807	0.000186441	8.39149e-05	0.000106467	0.000351021	0.000262868	0.000815455	1.85703e-05	0.000631746	-85.3503	32.0371	7563
