# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104614	0.000902226	2227.34	69.0856	0.00729986	0.00104606	-0.000412123	0.00115148	-0.000267755	0.000956513	-0.000323637	0.0010521	-0.00126948	0.00205281	0.00802687	0.00201602	-5.28842	0.918543	6267
0.000220413	0.0102222	0.000748055	2288.77	71.8198	0.00756578	0.00112542	-0.000229652	0.00103325	-0.000445394	0.000986419	0.00147617	0.00122135	-0.00292063	0.00218814	0.0100021	0.00194334	-7.28814	1.23375	6174
0.000221611	0.0109083	0.000736871	2326.5	71.217	0.00578062	0.00115677	-0.000631643	0.00111315	0.000878279	0.000948012	-0.000141422	0.00113871	0.00424013	0.00221357	0.00829314	0.00186263	-5.17336	0.965124	6276
0.000222815	0.0102273	0.000466589	2240.83	69.2601	0.00778299	0.00106694	-0.00225856	0.0010689	-0.000556726	0.000995443	-0.000420931	0.00100755	-0.000597927	0.0021566	0.0120246	0.0018692	-3.38607	0.819684	6242
0.000224026	0.0112864	0.0006489	2255.09	70.656	0.00834119	0.0011625	-0.000236494	0.00109952	0.00101534	0.00102758	0.000927015	0.0010567	-0.000877135	0.00214999	0.0075302	0.00176905	-5.06724	1.04246	6232
0.000225243	0.0105449	0.000522601	2207.37	67.9187	0.00657844	0.00111106	-0.00116013	0.00108565	-0.000618891	0.000978759	0.000574329	0.00127231	0.00467334	0.00217397	0.0119713	0.00195253	-7.16371	1.09031	6253
0.000226467	0.0113506	0.000904967	2340.34	71.5147	0.00825076	0.00114517	0.000314	0.00114217	-0.000213401	0.00101051	-0.000329893	0.00102971	-0.00355313	0.00231926	0.00898869	0.00192553	-7.71886	1.48502	6232
0.000227697	0.0109894	0.000694566	2313.44	71.5338	0.0074959	0.00116554	-0.001376	0.00109955	-0.00074997	0.000973914	0.000375164	0.00109232	-0.000738866	0.00211606	0.0077511	0.00200953	-5.03274	0.873081	6244
0.000228934	0.011407	0.000872734	2234.24	69.0702	0.0101239	0.00109557	-0.000634741	0.00120757	-0.00207039	0.000994353	0.000839071	0.0012022	-0.0016875	0.00223492	0.0115918	0.00187502	-6.48779	0.990447	6235
0.000230178	0.0100395	0.000494981	2207.19	68.6133	0.0056869	0.00106506	-0.000539722	0.00108732	0.000670815	0.000949096	-0.000313107	0.00111088	0.000747251	0.00198493	0.00804596	0.00168565	-5.48359	0.920412	6241
0.000231429	0.0104414	0.000492757	2300.58	70.7019	0.00868597	0.00108925	0.000219218	0.00108218	-0.000298775	0.00096528	3.56368e-05	0.00113285	-0.00206542	0.00222997	0.0108402	0.00186579	-6.89821	1.29173	6336
0.000232686	0.0107998	0.000749316	2212.87	68.7436	0.00629801	0.00115277	0.00087637	0.00113561	0.00144707	0.000931835	0.00121051	0.00105379	-0.000331411	0.00224048	0.0114184	0.00197228	-5.82912	0.866036	6192
0.00023395	0.0119498	0.00115372	2237.57	68.4966	0.00584008	0.0011962	-0.000313009	0.0011936	0.000402872	0.000979666	-9.30046e-05	0.00117384	0.00244728	0.0023962	0.00927655	0.00200906	-6.2236	1.11423	6264
0.000235221	0.0117406	0.000695824	2498.42	74.6026	0.00710094	0.00112888	-0.00245118	0.00120879	-0.000527797	0.00100574	0.000949401	0.0013133	0.00397052	0.00215428	0.00890798	0.00210633	-7.94971	1.29015	6261
0.000236499	0.0113512	0.000756218	2389.01	72.6646	0.00707434	0.00119332	-0.000945151	0.00112346	0.000103489	0.000972897	0.00116206	0.00108317	-0.00112372	0.0022846	0.00912976	0.00182134	-5.48763	1.00703	6245
0.000237784	0.0110918	0.00104553	2379.1	71.8949	0.00717004	0.0011636	-0.000492726	0.00116703	0.000589372	0.000922913	-0.00178004	0.00114391	0.000107975	0.00231342	0.00959127	0.00188897	-5.91347	1.14517	6213
0.000239076	0.0102684	0.000503601	2373.86	73.7902	0.00898133	0.00106607	-0.00383846	0.00111586	-1.01778e-05	0.000969203	-0.00123835	0.00097898	0.000484337	0.00206341	0.00860357	0.00199296	-4.59154	0.727522	6166
0.000240375	0.0114684	0.000789826	2281.98	70.2148	0.00771321	0.00115633	0.000553409	0.0011228	-0.000152282	0.00102788	-0.00163704	0.00129534	0.00163106	0.00232293	0.01007	0.00201542	-6.22461	1.04594	6270
0.000241681	0.0118846	0.000777415	2382.49	72.1884	0.00683811	0.00114566	0.00258714	0.00118643	-0.000614676	0.0010451	-0.000285828	0.00127325	0.00287988	0.0023133	0.00759716	0.00198507	-7.86654	1.21116	6230
0.000242994	0.0112376	0.000667845	2243.34	68.453	0.00624268	0.00111485	-0.000428018	0.00113958	-0.000723966	0.00103901	-0.000995681	0.00118142	0.000818314	0.00228248	0.00904559	0.00213808	-7.99039	1.88912	6206
0.000244315	0.0116591	0.000666341	2364.57	72.1779	0.00969259	0.00109596	-0.00256458	0.00117987	0.00022062	0.00105203	-0.0014636	0.00114972	-0.000107037	0.0022675	0.00948832	0.00184908	-4.36107	0.788746	6285
0.000245642	0.0109897	0.000697778	2285.94	70.7543	0.00875884	0.00108296	-0.000634022	0.00118983	0.000389635	0.000973311	-0.000358431	0.00096454	-0.00116865	0.00203552	0.00975174	0.00192298	-6.00095	1.12362	6205
0.000246977	0.0107961	0.000549341	2302.67	71.1577	0.00757392	0.0010758	-0.00102762	0.00113874	7.36723e-05	0.00100083	-0.00130083	0.00109531	0.000812545	0.00240451	0.00923391	0.00209493	-5.94794	1.0546	6242
0.000248319	0.010829	0.000613895	2283.98	71.0337	0.00798275	0.001086	0.000596331	0.00114397	0.000399402	0.000980954	0.00115807	0.0010892	0.00241013	0.00208485	0.0117048	0.00198325	-4.72884	0.899765	6269
0.000249668	0.0106977	0.000677398	2270.92	70.6528	0.00608716	0.00115265	-0.00156821	0.00105404	0.00236157	0.00100364	-0.00139372	0.00113759	-0.000882978	0.00213585	0.0111818	0.00171994	-5.08297	0.938129	6205
0.000251024	0.0121468	0.00104426	2163.26	67.4966	0.0066326	0.00114138	-0.00140546	0.00116297	0.000432377	0.00108599	-0.000392591	0.000956552	0.00148028	0.00233811	0.00640574	0.00174179	-6.22423	1.16769	6333
0.000252388	0.010938	0.000559352	2387.42	72.2421	0.00731064	0.00109521	-0.00325148	0.00113866	-0.000896659	0.000981949	-0.00171415	0.00107547	0.00236704	0.00222379	0.011144	0.00177315	-7.17386	1.17075	6314
0.000253759	0.0110161	0.000564404	2253.92	70.5311	0.00964427	0.00109516	-0.00353985	0.00113503	0.00102763	0.000994341	-0.000907395	0.00102735	0.000758423	0.00219788	0.00885565	0.0019261	-5.17746	1.05273	6318
0.000255138	0.010732	0.000539531	2345.93	73.1804	0.00942071	0.00111148	8.89021e-05	0.00111799	0.00326024	0.000987549	-0.000866615	0.00107457	-0.00109879	0.00224109	0.00950776	0.00188962	-6.76047	1.1996	6185
0.000256524	0.0108184	0.000865483	2261.94	71.6461	0.00889926	0.00106045	-0.00199472	0.00110496	0.000664173	0.00107128	-0.00207247	0.00101736	-0.00147281	0.00228177	0.00678823	0.001819	-6.79522	1.46788	6181
0.000257918	0.0116293	0.000949368	2319.85	70.4441	0.00700307	0.00122572	-0.000724364	0.00111638	0.000417844	0.000972654	-0.00236327	0.00114442	-0.00288019	0.00243525	0.00976404	0.00203484	-6.85612	1.06129	6292
0.000259319	0.0105942	0.000586367	2432.87	73.8374	0.00845059	0.00107867	-0.000344449	0.0010879	0.000369276	0.0010502	0.00231244	0.0012518	-0.00137561	0.00227904	0.00849934	0.0019645	-7.20067	1.09998	6132
0.000260728	0.0114266	0.000682162	2219.56	70.2995	0.00821352	0.00113152	-0.00325046	0.00114203	0.000365078	0.00103622	-0.000830701	0.00116261	0.00127964	0.00229477	0.0109896	0.00203319	-5.4658	0.851688	6236
0.000262145	0.0104089	0.00055971	2307.69	71.1287	0.00623891	0.00105267	-0.00132618	0.00108851	-0.000648322	0.000990443	0.00175874	0.00113179	0.00114033	0.00232486	0.0106194	0.0018555	-6.74546	1.21335	6358
0.000263569	0.0122174	0.000836895	2293.37	70.4464	0.00851413	0.0012229	-0.00158596	0.00116071	0.000420792	0.00103124	2.82317e-05	0.0012285	-0.006177	0.00230262	0.00977114	0.00206295	-6.95275	1.0622	6246
0.000265001	0.0112194	0.000632335	2230.08	69.0806	0.00790389	0.00113234	0.000320383	0.00109548	-0.00220978	0.00104401	0.00144926	0.00110478	-0.000654801	0.00203965	0.0117329	0.0020457	-4.7303	0.811174	6274
0.000266441	0.0104619	0.000570819	2239.88	69.6773	0.0086582	0.00115196	-0.00157585	0.00104696	-0.000195684	0.000964486	-0.000450928	0.00109763	-0.000802009	0.00242408	0.0113813	0.00192768	-4.98203	1.37907	6228
0.000267889	0.0111629	0.000712202	2308.26	72.0058	0.00707004	0.00109152	-0.000630845	0.00118498	0.000604732	0.000978347	-0.00121507	0.0011465	-0.00362216	0.00215647	0.0093492	0.00188838	-5.80151	0.981749	6281
0.000269344	0.0109357	0.00054763	2240.78	70.8141	0.00964419	0.00110828	0.000787302	0.00110855	0.000397818	0.000997247	-0.000158349	0.00104179	0.00315164	0.0020638	0.0101648	0.00192454	-5.41749	0.942271	6321
0.000270808	0.0116303	0.000610417	2355.15	71.6231	0.00796416	0.00116127	0.000209828	0.00112036	0.000888824	0.00106494	0.000553747	0.00111698	0.00279434	0.0024607	0.0093721	0.00206007	-6.47134	0.958865	6217
0.000272279	0.0111228	0.000929826	2250.94	71.111	0.00635332	0.00117001	-0.000523784	0.00111596	0.00114459	0.000992207	-0.00019828	0.000987029	0.000412227	0.00228744	0.00983448	0.00195232	-7.34863	1.87751	6181
0.000273758	0.0108824	0.000656464	2430.05	74.3746	0.00954672	0.00115429	-0.00235212	0.00113823	-0.000880182	0.000955454	-0.000838117	0.00116452	-0.00353696	0.00213972	0.0107158	0.00202615	-6.84795	1.08616	6131
0.000275246	0.00962143	0.000424985	2193.88	69.002	0.00585222	0.00105461	-0.000412314	0.00102376	-0.000199271	0.000943488	-0.00199232	0.00112248	-0.0020226	0.00202741	0.00876985	0.00185748	-6.27518	1.30527	6310
0.000276741	0.0109318	0.000660724	2347.2	72.2036	0.00888422	0.00115097	-0.00114803	0.00108356	0.000990706	0.00100377	4.87257e-06	0.00123322	-0.00214792	0.00235433	0.0129967	0.00198155	-6.22928	1.08236	6224
0.000278245	0.0107404	0.00050508	2355.37	71.7632	0.00964519	0.00112817	-0.00173658	0.00106871	0.00126585	0.00100492	-0.000201096	0.00115454	0.000622333	0.00229864	0.00867117	0.0019632	-5.79438	0.98943	6256
