# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00415846	0.000461771	3.05398e+08	1.46193e+07	0.00448877	0.000530866	-0.00117888	0.000495068	-0.000636371	0.000575345	-0.000238211	0.000479071	0.00193439	0.00360834	0.00979195	0.00267079	-20.2579	9.9156	9684
0.000157399	0.00379925	0.0001893	2.54755e+08	1.32571e+07	0.00566568	0.000553763	-0.000814513	0.000490433	0.000260757	0.000483508	-0.000468789	0.000426094	0.00586732	0.00350897	0.0104089	0.00278894	-20.5811	8.15966	9705
0.000158254	0.00442757	0.000387708	2.71769e+08	1.36708e+07	0.00569964	0.000565781	-0.00075252	0.000520016	-0.00020708	0.000564425	0.000279599	0.00044265	-0.0027845	0.003745	0.00522802	0.00279463	-25.593	17.2919	9719
0.000159114	0.00402699	0.000313092	2.81389e+08	1.41177e+07	0.00384766	0.000527463	-0.000881028	0.000530233	0.000325232	0.00052118	-0.000373254	0.000394251	0.000288115	0.00382073	0.00987773	0.00299438	-5.11236	4.80491	9689
0.000159978	0.00399113	0.000229763	2.76324e+08	1.39006e+07	0.00576464	0.000569271	-0.00023434	0.000515194	0.000343775	0.00048033	0.000372801	0.000426142	0.00483604	0.00364963	0.0132829	0.00274715	-7.6474	1.84833	9708
0.000160848	0.00452147	0.000454386	2.6881e+08	1.31844e+07	0.00572733	0.000549604	-0.0012389	0.000607048	0.000401573	0.000508899	-0.000609604	0.000404712	0.000229494	0.00376816	0.0106723	0.00284904	-12.2905	4.71672	9706
0.000161722	0.00407409	0.00030477	2.73628e+08	1.34975e+07	0.00502991	0.000558724	-0.00112954	0.000526474	0.000176272	0.00049978	0.000100871	0.000372849	0.00150907	0.00361915	0.00955876	0.00277869	-17.0953	11.7072	9695
0.0001626	0.00394482	0.000322255	2.9207e+08	1.47236e+07	0.00490059	0.000534862	0.000134518	0.000554174	-0.000175383	0.000465379	0.00020794	0.000400442	0.00773298	0.00378417	0.00987136	0.00274153	-14.8391	13.5982	9730
0.000163484	0.00398142	0.000275755	2.84971e+08	1.40486e+07	0.00552313	0.000572965	-0.000729234	0.000496864	-1.75496e-05	0.000494687	-0.000665566	0.000423985	-0.00236316	0.00344869	0.0120872	0.00283746	-15.6708	7.55664	9692
0.000164372	0.00359702	0.000184626	2.86612e+08	1.44229e+07	0.00513143	0.000500533	-0.00142217	0.000519218	-0.00108088	0.000470895	0.000833249	0.000357531	-0.000669979	0.00371965	0.0110014	0.00306352	-12.6236	7.12472	9676
0.000165265	0.00422296	0.000347912	2.82375e+08	1.41526e+07	0.00475868	0.000575339	-0.00113614	0.000563395	0.000356316	0.000467967	0.000691506	0.000424996	0.00377301	0.00389629	0.0100989	0.00291321	-22.2162	12.4055	9725
0.000166163	0.0037485	0.000213042	2.9281e+08	1.46678e+07	0.00455907	0.000519886	-0.000591336	0.00052256	-0.000716464	0.000476939	0.00034597	0.000383308	-0.00422094	0.00366606	0.0110096	0.00274921	-1.18861	5.04295	9716
0.000167066	0.00547611	0.000731476	2.62423e+08	1.37729e+07	0.00415229	0.000610185	-0.000645729	0.000657774	-0.000631925	0.000568761	-0.000487498	0.000453907	-0.00798962	0.00342957	0.00679228	0.00265572	-7.12681	5.33351	9702
