# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0823574	0.0028153	1.90401e+06	92344.8	0.00248624	0.00260704	0.000173033	0.0023567	0.00237433	0.00214991	0.00347182	0.00133496	0.000426518	0.00824702	0.092421	0.00659641	-1.61164	0.8881	9711
0.000769624	0.0819936	0.00301285	1.80727e+06	87666.6	0.00670104	0.0026745	-7.63094e-05	0.00226237	-0.000387943	0.00214912	0.00171037	0.00139698	0.0113057	0.00823217	0.102378	0.00685238	-0.76501	0.654703	9714
0.000773806	0.0874136	0.00351051	2.00877e+06	97046	0.00256024	0.00266847	0.00191514	0.00235529	-0.000781289	0.00230506	0.0007959	0.00130708	0.00927136	0.00801958	0.0901095	0.00661116	-0.986482	0.458833	9729
0.00077801	0.0853095	0.0030652	2.06618e+06	99267	0.00522339	0.00270524	0.00386975	0.00222659	0.000851366	0.00230704	-0.00193048	0.00143074	-0.00447687	0.00831885	0.0944522	0.00685562	-4.00861	1.92061	9700
0.000782237	0.0872028	0.00306809	1.79416e+06	88200.9	0.00493723	0.00262623	0.000981604	0.00243267	-0.00542823	0.00226104	0.00104091	0.00137663	0.00793852	0.00779555	0.0905603	0.00647596	-0.674588	0.350437	9733
0.000786488	0.0890482	0.0034624	2.02704e+06	99306.7	0.00496012	0.00272364	0.00497875	0.00243336	-0.00171229	0.00223228	0.00207275	0.00140548	-0.00770957	0.00807631	0.09761	0.00675822	-0.232397	1.97735	9724
0.000790761	0.0833757	0.00341165	1.84264e+06	90316.2	0.00886194	0.00261791	0.00500968	0.00228704	0.00351623	0.00225262	-0.000367114	0.00142051	0.00243758	0.00797764	0.100369	0.00669515	-0.832135	0.310399	9719
0.000795057	0.0828466	0.00311151	2.05246e+06	99507.2	0.0148755	0.00262535	-0.00221988	0.00231953	0.002459	0.00218466	0.00109636	0.0013702	0.0116014	0.00810255	0.100667	0.00665595	-1.09369	0.841268	9715
0.000799377	0.0824416	0.00360042	2.07771e+06	98563.5	0.0100043	0.00262147	0.00330537	0.00232336	-4.28085e-05	0.00217104	-0.00139185	0.00140583	-0.00389179	0.00780177	0.103147	0.00660839	-0.700885	0.363226	9710
0.00080372	0.0837811	0.00273848	1.81317e+06	90676.7	0.00661146	0.00264359	0.00136871	0.00232099	-0.000387649	0.0022149	-0.000235335	0.00134417	-0.0109824	0.00788422	0.0986896	0.00674955	-1.55692	1.07303	9701
0.000808087	0.0911257	0.00438889	1.89741e+06	92072.8	0.00688826	0.00266335	0.00548454	0.00252606	0.00458755	0.00229258	-0.000238128	0.00136515	-0.00906807	0.00818157	0.0961396	0.00645929	0.00111013	0.558169	9732
0.000812477	0.0841947	0.00303134	1.94851e+06	94813.8	0.00528107	0.00261071	-0.0014834	0.00237801	0.00449214	0.00220689	-0.000748859	0.00138704	0.00993182	0.00821945	0.0939163	0.00654862	-0.37792	0.201703	9715
0.000816892	0.0887939	0.00364797	2.00236e+06	97119	0.00402103	0.00262298	-0.00119682	0.00245918	-0.00349619	0.00232267	0.000193257	0.0013325	0.0207562	0.0080695	0.0962533	0.00677802	-0.457313	0.278775	9698
0.00082133	0.0902454	0.00340835	1.8942e+06	93698.2	0.00240804	0.00273267	0.0015246	0.00244385	0.000377637	0.00227474	0.000840119	0.00139758	0.000135666	0.008062	0.0941737	0.00663218	-0.618466	0.367358	9703
0.000825793	0.0804901	0.00290834	2.07433e+06	100706	0.00679987	0.00252647	0.00624363	0.00236037	0.000536007	0.00215139	0.00023088	0.00136478	-0.0042114	0.00814736	0.0972989	0.00666027	-2.25656	0.817741	9711
0.000830279	0.0859986	0.00326407	1.77317e+06	89257	0.0102552	0.00262686	0.00370219	0.00238304	0.0033873	0.00226633	0.00252479	0.0013887	0.00160309	0.00821388	0.0966111	0.00667116	-0.798502	0.372716	9709
0.00083479	0.0836276	0.00377569	1.91876e+06	94303.5	0.00351274	0.00260572	-0.00324359	0.00236838	-0.000139023	0.00220653	-0.000960509	0.00133748	0.00701274	0.00785277	0.0885604	0.00657753	-0.19548	0.687189	9693
0.000839326	0.0817066	0.00270717	1.92309e+06	94347.1	0.00431645	0.00252476	-0.00150644	0.00238324	-0.00157582	0.00219349	-6.81126e-05	0.00136571	-0.00466258	0.00812781	0.0949464	0.00670634	-0.946691	0.367927	9696
0.000843886	0.0852363	0.00319527	1.91555e+06	93846.2	0.00161936	0.0026431	0.00411729	0.00234914	-0.00121113	0.00224593	0.00294151	0.00136986	0.0103057	0.00790961	0.0977715	0.0065089	-0.538578	0.445392	9721
