# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0585077	0.00158752	1.50445e+08	1.41498e+07	0.000480554	0.00209249	0.000237161	0.002042	0.00253053	0.00178129	-0.00203052	0.00314071	0.00232735	0.00596493	0.0611174	0.00234744	2.31267	8.08156	9993
0.000669793	0.0608107	0.00166894	1.4463e+08	1.46654e+07	0.00125433	0.00211315	-0.000274481	0.00210545	0.000682736	0.00181302	-0.00596819	0.00338091	-0.00842735	0.00577819	0.0654203	0.0024426	6.62201	3.89909	9991
0.000673432	0.0599006	0.00161635	1.15897e+08	1.1954e+07	0.00602409	0.00204966	0.00214279	0.00211804	0.000706516	0.00181921	-0.00037076	0.00330496	0.000777516	0.00590424	0.0650965	0.00244809	4.76768	4.09909	9993
0.000677091	0.0603309	0.00164883	1.5204e+08	1.46625e+07	0.00518691	0.00209686	0.00171328	0.0020681	-0.0020931	0.00184645	0.000931171	0.00346884	0.00541385	0.00573034	0.0659385	0.00247855	-17.8339	16.0566	9993
0.00068077	0.0585911	0.00156236	1.74192e+08	1.69985e+07	0.00145697	0.00208576	0.00142133	0.00205788	0.000263265	0.00177746	-0.00691358	0.00331229	0.000243517	0.00556836	0.0623496	0.00231035	3.61726	8.84453	9988
0.000684468	0.0579969	0.00155857	1.41275e+08	1.36551e+07	0.00669714	0.00204568	2.71366e-05	0.00207064	-0.00181488	0.00177337	-0.000311727	0.00330462	0.00796017	0.00587445	0.0629076	0.00234284	8.30789	5.96372	9991
0.000688187	0.0591031	0.00162664	1.5407e+08	1.55661e+07	0.00488176	0.00207451	-0.000350685	0.00208793	0.000252352	0.00178346	0.000173563	0.00314712	-0.00135898	0.00572329	0.0633886	0.00241055	0.156838	3.41708	9989
0.000691926	0.0581049	0.00160323	1.56683e+08	1.51908e+07	0.0057483	0.00207903	0.00243382	0.00200539	0.00332637	0.00181514	-0.00852057	0.00337914	-0.00360515	0.00565307	0.0660537	0.00244655	-12.1893	12.8808	9991
0.000695686	0.0554012	0.00159524	1.3632e+08	1.42123e+07	0.00105492	0.00199912	-0.00042527	0.00198881	0.000485285	0.00177436	-0.00174431	0.00323703	-0.000310137	0.00564449	0.0583701	0.00237503	-0.90469	2.01145	9993
0.000699466	0.058977	0.00158456	1.53384e+08	1.39052e+07	-0.000655374	0.00207983	0.00351335	0.00207999	-0.000835313	0.00177807	-0.00233066	0.00347538	0.00609748	0.00583744	0.0609825	0.00243244	3.2331	4.5499	9994
0.000703266	0.0610205	0.00165884	1.2491e+08	1.22887e+07	0.00534446	0.00206849	-2.59349e-05	0.0021444	-0.00130867	0.00182902	-0.00137754	0.0034289	0.000716007	0.00588301	0.0625317	0.00246299	-14.494	12.7708	9993
0.000707087	0.0594801	0.00164368	1.42173e+08	1.50086e+07	-7.04261e-05	0.00208976	-0.000140243	0.00205423	0.00249436	0.00182426	-0.00553386	0.0033752	0.0110361	0.00592286	0.0625157	0.00245337	-19.8879	24.1724	9994
0.000710929	0.0605067	0.00165573	1.53995e+08	1.56405e+07	0.00330538	0.00209955	-0.00284403	0.00211628	-0.000157199	0.00180016	0.0013429	0.00345107	-2.93669e-05	0.00573401	0.0621283	0.00240295	0.291503	4.90526	9988
0.000714791	0.0599351	0.00154527	1.27678e+08	1.39127e+07	0.00495049	0.00213411	0.00392147	0.00205921	-0.0015375	0.0017926	-0.00375529	0.00337266	0.00323326	0.00604153	0.0652985	0.00237447	-0.124119	13.652	9990
0.000718675	0.0576598	0.00156126	1.33958e+08	1.22893e+07	0.00264027	0.00202966	-0.00298463	0.00204701	0.000225195	0.00180152	0.00317082	0.0032954	0.00535169	0.00591394	0.0611936	0.00233784	2.7594	2.63755	9990
0.00072258	0.0582337	0.00170535	1.47595e+08	1.43504e+07	0.00861114	0.00207572	0.00480333	0.00206948	0.00215703	0.00175247	0.00332031	0.00332798	-0.00995239	0.00598267	0.0641675	0.00234333	-9.7416	8.36866	9989
0.000726506	0.0600643	0.00163822	1.14427e+08	1.05893e+07	0.00573527	0.00210538	-0.0028086	0.00211015	-0.000924378	0.00177417	0.00438757	0.00335311	-0.00832073	0.00584487	0.065242	0.00242249	1.52451	3.79379	9991
0.000730453	0.0578012	0.00160457	1.7528e+08	1.75668e+07	0.00124084	0.00201808	-0.00303871	0.0020765	0.00229837	0.00178667	0.00298365	0.00331135	-0.0108595	0.00575083	0.0575917	0.00235726	-11.9158	8.20132	9996
0.000734422	0.0586412	0.00164204	1.47178e+08	1.44672e+07	0.00560887	0.00205716	0.00144137	0.00210283	0.00100924	0.00176126	0.00194842	0.00325619	0.00754427	0.00591367	0.0668713	0.00244277	3.14758	2.33117	9985
0.000738412	0.0587573	0.00156939	1.25711e+08	1.23773e+07	-0.000239272	0.00203251	0.00354924	0.0020856	-0.00168039	0.00181373	-0.00140397	0.00327724	0.00788107	0.00562107	0.0632827	0.00244622	9.53738	7.40891	9994
0.000742424	0.059317	0.00157047	1.214e+08	1.1525e+07	0.00571627	0.00204617	-0.000170558	0.0020825	0.00127848	0.00183249	0.00933648	0.00321212	0.00122568	0.00595011	0.0624167	0.00245927	4.95464	7.1186	9993
