# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0175929	0.000752128	7.72701e+07	4.17085e+06	0.00708522	0.00114889	0.000647259	0.00112133	-0.000703544	0.00100203	-0.00342144	0.00142091	-0.00464938	0.00502883	0.0228847	0.00280704	-0.33574	2.99253	9825
0.000338547	0.0187434	0.000748306	6.74516e+07	3.77243e+06	0.0058748	0.0011979	-0.00238845	0.0011209	-0.000720981	0.00105902	0.00223133	0.00152726	0.00437762	0.00501689	0.0252979	0.00291307	-32.1024	29.328	9835
0.000340386	0.0183554	0.000714541	6.86601e+07	3.87194e+06	0.00871735	0.00116922	-0.00207401	0.00113481	-0.00202337	0.00104213	0.000966602	0.0014611	0.00224278	0.00481862	0.0247484	0.00279442	-14.7156	6.93036	9805
0.000342236	0.0160298	0.000598051	6.82758e+07	3.76853e+06	0.0067103	0.00109374	0.000355358	0.00106256	0.00018064	0.000965839	-0.000171016	0.00145528	-0.00199469	0.00486784	0.0240602	0.0027763	0.784089	5.91639	9842
0.000344095	0.0174175	0.000786657	7.55125e+07	3.93178e+06	0.00633022	0.00109192	-0.000434246	0.00114116	0.00182853	0.00102434	-0.0010354	0.00152601	0.00771991	0.00497483	0.0251242	0.00278581	-4.94355	8.00695	9832
0.000345965	0.0178909	0.00088548	6.98572e+07	3.87108e+06	0.00566698	0.00113886	0.000852894	0.00113937	1.66987e-05	0.0010277	-0.00155194	0.00161018	-0.0032236	0.00474423	0.0271542	0.0027754	1.15434	2.38971	9805
0.000347844	0.0176048	0.000704718	7.18898e+07	3.88381e+06	0.00750067	0.00117848	-0.00307225	0.00111199	-0.000532875	0.000976648	-0.000133586	0.0014028	-0.0119842	0.00486036	0.024552	0.00282367	4.21719	10.086	9834
0.000349734	0.0184195	0.000867166	7.0016e+07	3.91707e+06	0.00737786	0.00116552	-0.000426364	0.00115259	-0.000732132	0.00103302	0.000488655	0.00151431	0.00833195	0.00508665	0.0251439	0.00289743	10.7704	10.6133	9813
0.000351635	0.0205145	0.00116546	6.99324e+07	3.90071e+06	0.00719551	0.00115056	0.000374252	0.00122922	0.000361099	0.00116017	-0.000460305	0.00142486	-0.00220449	0.00485824	0.0283192	0.00311956	-7.14402	9.58483	9815
0.000353545	0.0185507	0.000824802	7.54924e+07	4.1438e+06	0.0071082	0.00113615	-0.000964981	0.00115919	-0.000162213	0.00106921	-0.00338838	0.0015083	0.00141689	0.00470608	0.0253604	0.002776	1.92067	4.61903	9822
