# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00820356	0.000807736	2.52883e+07	1.18357e+06	0.00688736	0.000773843	-7.48288e-05	0.00072084	-0.000695828	0.000784104	-0.000462903	0.000555287	-0.00526729	0.00431144	0.0157375	0.00337288	-6.55356	3.25877	9453
0.000220413	0.00762605	0.000564044	2.66272e+07	1.2188e+06	0.00729857	0.000807907	0.00053399	0.000731316	-0.000680598	0.000652128	-0.000537672	0.000489297	-0.00427909	0.00430224	0.0172911	0.00345774	-19.6594	12.5999	9439
0.000221611	0.0115507	0.00210038	2.43335e+07	1.1383e+06	0.00699076	0.00107554	-0.00020194	0.000846744	0.000586824	0.000757123	3.35158e-05	0.000548583	0.000803282	0.00444763	0.0158942	0.00344938	-7.88348	3.5847	9431
0.000222815	0.00780372	0.000501815	2.63231e+07	1.21021e+06	0.00719635	0.000765923	-0.000443746	0.000705483	-0.000381527	0.000753356	2.30498e-06	0.000555098	-0.00206215	0.00439013	0.0164028	0.00339466	-5.07898	2.37514	9432
0.000224026	0.00842405	0.000631335	2.92124e+07	1.30445e+06	0.00617241	0.000770092	-0.00025321	0.000811038	0.000741625	0.000729624	-0.000276235	0.000527026	-0.00342628	0.004049	0.0127863	0.00332439	-4.70063	1.30956	9441
0.000225243	0.00732591	0.000395267	2.5197e+07	1.152e+06	0.00734938	0.000770319	0.000138914	0.000726383	-3.30331e-05	0.000656537	0.000677124	0.000530445	0.00339177	0.00426007	0.0109749	0.00343131	-0.071934	4.44151	9422
0.000226467	0.00780779	0.000381681	2.9866e+07	1.32478e+06	0.00830646	0.00078428	-0.001245	0.000722457	0.000173557	0.000718978	-9.4061e-05	0.000441427	0.00330723	0.0040178	0.0141873	0.00324541	-9.07494	3.27104	9415
0.000227697	0.00816796	0.000522191	2.67692e+07	1.2022e+06	0.00711318	0.000802606	-0.00170618	0.00078677	-0.000621195	0.000681043	-0.000132675	0.000547108	0.0030099	0.00437088	0.020306	0.00351024	-25.0741	15.1819	9443
0.000228934	0.0070028	0.000395299	2.75127e+07	1.23591e+06	0.00754641	0.00074692	-0.00123017	0.000709422	-0.000338709	0.000645233	-0.000704561	0.000583443	0.00348068	0.00446447	0.0121866	0.00336281	-9.13544	3.74939	9457
0.000230178	0.00764861	0.000408062	2.7072e+07	1.22021e+06	0.00716796	0.000783185	-0.00029372	0.000720888	0.00103923	0.000700733	0.000594412	0.000544035	0.000666613	0.00439105	0.0140448	0.00340326	-3.70123	3.62612	9403
0.000231429	0.00829353	0.000796786	2.67458e+07	1.20937e+06	0.00815961	0.000800815	6.18115e-05	0.000742719	-6.20587e-05	0.000751394	-0.000842325	0.000534095	-0.00327149	0.00425406	0.0139721	0.00340818	-9.42519	4.81164	9415
0.000232686	0.00879399	0.000718569	2.68143e+07	1.19771e+06	0.00733587	0.000837307	-0.00118272	0.000766783	-0.000438127	0.000756828	0.0011424	0.00051322	-0.0023474	0.00425796	0.0185294	0.00346179	-4.63555	2.69838	9431
0.00023395	0.00721229	0.000348663	2.76837e+07	1.23927e+06	0.0072828	0.000734449	-0.00298771	0.000715768	0.000280207	0.000684943	-0.000599392	0.000483807	0.00261195	0.00424496	0.00753382	0.00326204	-2.78248	1.29818	9461
