# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0710237	0.00219522	264184	11119.1	0.0103403	0.00235599	-0.0047827	0.00240398	0.00129103	0.00210574	-0.000510468	0.00243677	0.00624004	0.00645695	0.0803341	0.00428426	-1.99988	0.660656	9011
0.000669793	0.0691509	0.00201842	272483	11519.1	0.00989058	0.00237448	0.00562797	0.00234151	-0.00171856	0.00204595	-0.00300196	0.00235708	-0.00258225	0.0064262	0.0825171	0.00427015	-0.861051	0.571415	9036
0.000673432	0.0687736	0.00195965	279923	11377.7	0.0117617	0.00236657	0.0047514	0.00229166	0.00148783	0.00208197	0.00246566	0.00237916	9.06955e-05	0.00677145	0.0806154	0.00426053	-1.18708	0.651909	9055
0.000677091	0.0686318	0.00198624	268882	11210.7	0.00649764	0.0024181	0.00492586	0.00231168	0.0014089	0.002011	-0.00247527	0.00232506	-0.00157429	0.00634149	0.0786897	0.00411454	-1.88412	0.354192	9014
0.00068077	0.0697633	0.002232	284147	11440.1	0.00823075	0.00236108	0.000772556	0.00233029	-0.0033066	0.00207744	-0.00157286	0.00239804	-0.00471917	0.00667603	0.0819143	0.00425125	-1.26796	0.412046	9111
0.000684468	0.0681213	0.00199753	269158	11181.3	0.00447434	0.00239099	0.00505101	0.00228665	-0.000848642	0.0020414	-0.00602503	0.00246205	0.00357575	0.00655766	0.0854137	0.0043367	-1.73592	0.664981	9021
0.000688187	0.0708428	0.0021174	281546	11585.9	0.00765814	0.00243381	0.00322066	0.0023579	-0.000486327	0.0020444	0.00164284	0.00243462	-0.00321881	0.00640676	0.0881976	0.0043358	-1.98952	0.50841	9051
0.000691926	0.0678736	0.00197292	271966	11333	0.0079378	0.00237935	-0.000101297	0.00229065	-0.0009266	0.00202934	0.00144578	0.00238163	-0.0065289	0.00645968	0.0798903	0.00421629	-2.46394	1.26157	9039
0.000695686	0.068966	0.00189264	258951	10590.6	0.00589587	0.00235985	0.00447085	0.00230481	-0.000552031	0.00209479	0.00105489	0.00240279	-0.00801911	0.00663598	0.0795963	0.00425367	-0.871087	0.304227	9039
0.000699466	0.0688504	0.00202317	257863	10883	0.00977982	0.00233862	-0.0016221	0.00232525	0.0012865	0.00207748	0.00190829	0.00245533	-0.000421111	0.00622699	0.0762632	0.00417821	-2.31599	1.29103	9067
0.000703266	0.0705066	0.00204082	256862	10954	0.0101053	0.00240589	-0.00187008	0.00239937	-0.00309416	0.00200253	0.00313005	0.00245812	0.00449004	0.00650304	0.0844445	0.00421168	-0.6928	0.784964	9067
0.000707087	0.0679096	0.00202747	260259	10979.1	0.00896749	0.0023405	0.00143998	0.00233344	-0.00195866	0.00202662	0.00112485	0.00238288	0.010599	0.00631461	0.0790467	0.00425156	-1.60614	0.419019	9040
0.000710929	0.0673662	0.00197398	268785	11023.4	0.0090212	0.00234617	-0.00219486	0.00224736	0.0026754	0.00209429	0.00288427	0.00233214	0.00353273	0.00648262	0.0785643	0.00430779	-2.86495	0.964171	9021
0.000714791	0.0700991	0.00221324	274960	11207.4	0.00854026	0.00234198	0.00127664	0.00240918	0.00225648	0.00205372	-0.00350972	0.00236875	0.00424685	0.00652675	0.0765141	0.00422925	-1.82945	0.672353	9045
0.000718675	0.0648906	0.00175357	256432	10779.7	0.01011	0.00232015	0.00307935	0.00221684	-0.00103439	0.00199828	-0.000896886	0.0023195	-0.00950009	0.00642033	0.0800668	0.00434089	-1.92361	0.433584	9084
0.00072258	0.0705798	0.00225972	242379	10238.4	0.00941037	0.00241882	0.00317633	0.00234588	0.00416266	0.00205814	0.00140554	0.00239347	0.00913894	0.00667391	0.0791258	0.00427467	-1.15207	0.391447	9057
0.000726506	0.0705327	0.00218906	272425	11648.7	0.00648258	0.0025001	0.00128993	0.00225818	-0.00169486	0.00206698	0.000395667	0.00238372	-0.0106549	0.00658522	0.0813049	0.00427212	-2.51255	0.867005	9036
0.000730453	0.0688068	0.00196448	258151	11017.8	0.0114552	0.00239128	0.00181649	0.00225586	0.00207238	0.00209991	-0.000331566	0.00236783	0.0116351	0.00667095	0.0739527	0.00425804	-0.565493	0.742586	9044
0.000734422	0.0702543	0.00198078	251588	10713.8	0.00550652	0.00238753	0.000934444	0.00233467	-0.00107693	0.00209643	-0.00122915	0.00240756	-0.00497218	0.00668634	0.085199	0.00432096	-1.26303	0.298892	9046
0.000738412	0.0648803	0.00179655	277403	11374.4	0.00936103	0.00224431	0.0022083	0.00229205	1.23808e-05	0.00201676	0.00461647	0.00245325	0.00359801	0.00656091	0.0739672	0.00421656	-0.852865	0.326392	9042
0.000742424	0.0638525	0.00179169	265129	10903.8	0.0104235	0.00234501	0.000603627	0.00219416	-0.00202043	0.00197021	0.000556472	0.00223357	-0.00787127	0.00645433	0.0763732	0.00419773	-1.17519	0.287412	8999
0.000746458	0.0711502	0.00220317	278926	11367.2	0.00933428	0.00238673	0.00171284	0.00235581	-0.0019449	0.00209919	0.00185454	0.00228429	-0.00572192	0.00660338	0.0875792	0.00413435	-1.79479	0.719571	9095
0.000750513	0.0713114	0.00232239	259707	10899.8	0.00792144	0.00245347	0.00439899	0.00229588	0.000541928	0.00210774	0.00263786	0.00239021	-0.00428249	0.00643821	0.0824924	0.00429279	-0.681543	0.397078	9070
0.000754591	0.0694708	0.00215213	241079	10490.8	0.0106265	0.00233844	-0.000929083	0.00236387	0.00133909	0.00208124	-0.00392689	0.00228043	-0.0042479	0.00648325	0.0805012	0.00423848	-0.97994	0.847592	9032
0.000758691	0.0697965	0.00237564	273188	11304.9	0.00970537	0.00233341	-0.00357159	0.00245211	-0.00163883	0.00199295	0.00168824	0.0023613	-0.00253401	0.00654888	0.0846552	0.00420957	-0.740973	0.357848	9050
0.000762813	0.0681607	0.00204797	256010	10880.8	0.00710931	0.00230089	0.00369286	0.00235022	-0.00281962	0.00205194	-0.000647498	0.00229714	-0.00269945	0.00646133	0.0887258	0.00429248	-1.69043	0.434334	9077
0.000766958	0.0658034	0.00198599	273002	11356.3	0.0110189	0.00233731	0.0040022	0.00221948	-0.000439618	0.00203162	-0.00213357	0.00232655	-0.00748152	0.00642871	0.0763363	0.00421648	-1.78	0.431925	9067
0.000771125	0.0657263	0.0018983	265082	11055	0.00978947	0.00231305	-0.000365347	0.00224028	0.00122436	0.00204041	-0.00103532	0.0024353	0.00127137	0.0066962	0.0730478	0.00439859	-1.62935	0.540864	9049
0.000775314	0.0707678	0.00209508	292093	11545.1	0.0117989	0.00245076	0.00206351	0.00231764	-0.00320948	0.0020753	0.00236628	0.00239226	-0.00316255	0.00670473	0.0831627	0.00439351	-1.39348	0.545015	9024
0.000779527	0.0656079	0.00181935	269649	11163	0.00773136	0.00231595	0.00284399	0.0022827	-0.000892919	0.00199991	0.00276782	0.00240741	-0.0020175	0.00666767	0.0762397	0.00415325	-1.04584	0.403949	9010
0.000783762	0.067406	0.0019532	253762	10819.3	0.0107322	0.00233725	0.00620099	0.00230322	-0.00170918	0.00201986	0.000826222	0.00227444	0.00774953	0.00636108	0.0789206	0.00421592	-0.950305	0.334023	9080
0.000788021	0.0665042	0.00198029	276580	11161.7	0.00868183	0.00231393	0.00343853	0.00226727	0.0034395	0.0020604	0.000967803	0.00226941	-0.00877891	0.0064798	0.083407	0.00420838	-1.00608	0.525551	9028
0.000792302	0.067817	0.00190969	260770	10991.5	0.00789982	0.00238397	0.00356981	0.00224087	-0.00211292	0.00204401	-0.00294806	0.0023662	0.0126132	0.00647527	0.0776855	0.00414299	-0.786011	0.498942	9119
0.000796607	0.0706852	0.00222738	289370	11773	0.00262512	0.00239866	0.00483669	0.00238181	-0.00200916	0.00205077	0.000630401	0.00224342	0.00659804	0.00653929	0.0744479	0.00411203	-1.68847	0.526634	9052
0.000800935	0.0707987	0.00205252	262018	11039.4	0.00664744	0.00235393	-0.00185762	0.00235636	0.00209697	0.00214738	-0.00113748	0.00245069	0.00392817	0.00643729	0.0789988	0.00417727	-1.34666	0.319845	9023
