# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000404013	1.87839e-05	2.2657e+08	9.40532e+06	0.00153847	0.000176302	-0.000329351	0.000180929	-6.00943e-05	0.000168491	-0.000462773	0.000498728	-0.000627215	0.00146158	0.00029145	0.000891516	-143.96	53.2742	8754
5.02214e-05	0.000450015	3.80509e-05	2.34812e+08	9.39449e+06	0.00166795	0.000194536	-0.000570603	0.000198387	0.000326664	0.000158808	-0.000479271	0.000501585	0.00049797	0.00156171	0.00173138	0.00101059	-27.7795	30.3083	8772
5.04943e-05	0.000496296	5.43128e-05	2.42219e+08	9.67915e+06	0.00170712	0.000212429	-7.83756e-05	0.000187699	-0.000213587	0.000181455	0.000522601	0.000547544	-0.00170296	0.00192887	0.00234062	0.00123604	-0.308984	53.5641	8750
5.07687e-05	0.000476652	4.74237e-05	2.29767e+08	9.1622e+06	0.00159022	0.000202431	-0.00100554	0.000192605	-0.000151524	0.000173607	2.76872e-05	0.000627081	-0.00113831	0.00156802	0.00174088	0.00110888	-98.5108	70.6503	8792
5.10445e-05	0.000418677	2.66816e-05	2.1817e+08	9.23666e+06	0.00154157	0.000194687	-0.000521514	0.000180792	0.000274545	0.000158975	0.000178094	0.000551081	0.000759179	0.00173477	0.00254482	0.00117727	-263.595	177.345	8724
5.13218e-05	0.000414838	2.86132e-05	2.17707e+08	9.17012e+06	0.00166413	0.000186422	-0.000424228	0.000186767	-1.59486e-05	0.000156841	0.000414837	0.000457402	0.00252844	0.0013875	0.0028978	0.000889779	-68.8361	32.1427	8791
5.16007e-05	0.000465095	4.06283e-05	2.24389e+08	9.10297e+06	0.00131166	0.000197943	-0.000545481	0.000189834	-0.000185366	0.000176249	-0.000596288	0.00050554	0.00325179	0.00180078	0.00324624	0.00105104	-23.4413	40.5828	8749
5.1881e-05	0.000449174	3.82634e-05	2.1531e+08	8.79411e+06	0.00145999	0.000182026	-0.000846619	0.000182496	-7.02805e-05	0.000187898	0.000628498	0.000547387	0.0016459	0.00148204	0.000453579	0.00100413	-68.0547	65.9991	8818
5.21629e-05	0.000447055	3.24659e-05	2.43111e+08	9.70661e+06	0.00160056	0.000194138	-0.000843916	0.0001812	-0.000264244	0.000175602	-0.000600364	0.000436426	-0.000506776	0.0018428	0.00345263	0.00112834	-27.3895	17.569	8805
5.24463e-05	0.000456832	3.33736e-05	2.46145e+08	9.70265e+06	0.00160508	0.000194733	-0.000642791	0.00018672	0.000200432	0.000176567	0.000309844	0.000635253	0.000670916	0.00194176	0.00180612	0.00126633	-16.3509	34.8801	8776
