# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0616187	0.00219179	10920.9	403.817	0.0118592	0.00240996	0.00177747	0.00235245	0.000518322	0.00203978	0.00600649	0.00235829	-0.00533677	0.00562774	0.0641008	0.00390139	-1.59603	0.218971	7949
0.000592457	0.0633962	0.00197399	10043.7	374.633	0.0069114	0.00240865	0.00356544	0.00232882	-0.00202655	0.00212629	0.00167065	0.00232576	0.000647973	0.00581142	0.0730315	0.00402852	-1.29439	0.183404	8057
0.000595676	0.0624642	0.0022051	10013.1	380.516	0.012103	0.00237963	0.00401798	0.00236191	-0.00118382	0.00208546	-0.000181056	0.00221322	-0.00532649	0.00577827	0.0670119	0.0039499	-1.29099	0.19667	8011
0.000598913	0.0638192	0.00224844	10931.9	404.537	0.011632	0.0024416	0.00360954	0.00241262	0.00215596	0.00204375	0.00101375	0.00234245	-0.0026134	0.00565228	0.0747761	0.00394818	-1.61402	0.198832	7997
0.000602167	0.0641356	0.00214149	10074	374.256	0.0103211	0.00248421	-0.00121026	0.00240065	-0.00186109	0.0020482	-6.88172e-05	0.00231904	-0.0072639	0.0056536	0.064732	0.00400053	-1.6775	0.193928	7954
0.000605438	0.0637806	0.00220158	11227.2	409.773	0.0114474	0.0024031	0.00392729	0.00241863	0.00427383	0.00206484	0.000566329	0.00238346	0.00102303	0.0059938	0.0700457	0.00407966	-1.26763	0.263666	8027
0.000608728	0.0598753	0.00187732	10246.7	376.821	0.00773597	0.00235606	0.00761464	0.00226716	0.0044073	0.00206203	0.00136389	0.00226254	-0.00660705	0.00558233	0.0649897	0.00396789	-1.4434	0.187699	8014
0.000612035	0.0658514	0.00223904	9988.37	379.829	0.013521	0.00242006	0.00279092	0.0024256	-0.000841509	0.0022082	-0.00294151	0.00234118	-0.00753979	0.00575019	0.0695719	0.00396963	-1.53307	0.188646	7923
0.000615361	0.0609128	0.00194239	10559.6	400.377	0.00945194	0.00236147	0.00120221	0.00236772	0.000242785	0.00205226	0.00370963	0.00225809	0.0118724	0.00569926	0.0773544	0.00400367	-1.50808	0.246422	7917
0.000618704	0.0609221	0.0018726	10551.3	388.907	0.014377	0.00231112	0.00156717	0.00240051	0.00139399	0.00201894	0.000140798	0.00236262	-0.0029564	0.00583029	0.0698995	0.00410992	-1.91068	0.294624	8022
0.000622066	0.0635622	0.00205184	9937.4	381.225	0.00802711	0.00239133	0.00279864	0.00240067	-0.00112713	0.00207206	0.000379312	0.00231501	0.00145868	0.00579222	0.0722733	0.00409078	-1.75278	0.228521	8063
0.000625445	0.0614672	0.0018556	9813.72	367.985	0.0083684	0.00236455	-0.000371865	0.00236633	0.00545673	0.00207069	0.0011473	0.00231809	0.00342336	0.00583	0.0670595	0.00387322	-1.86034	0.249756	7945
0.000628844	0.0583139	0.00171668	10392	390.71	0.0110958	0.002277	0.00229727	0.0022853	-0.00449835	0.00204308	-0.000824622	0.00234248	-0.00138474	0.0055658	0.0678947	0.00399306	-1.46222	0.22508	7998
0.00063226	0.0614856	0.00186601	11021.6	399.528	0.016722	0.00240667	0.00455346	0.00233033	0.000500293	0.00204952	0.000355319	0.00240242	-0.00934464	0.0056007	0.0707633	0.00391315	-1.64756	0.176666	7963
0.000635695	0.0629512	0.00202404	11063.6	405.396	0.00819124	0.00244632	0.00603795	0.00240311	-0.000226653	0.00202823	0.0044483	0.00238134	0.000852974	0.00560544	0.0744788	0.00423067	-1.53639	0.257684	7934
0.000639149	0.0616071	0.0020759	10652.4	389.865	0.0111278	0.0024015	0.00523106	0.00235958	-0.00207449	0.0020363	-0.0033918	0.00231151	0.0087301	0.00560934	0.0652331	0.00408509	-1.36191	0.224265	7958
0.000642622	0.0624524	0.00211165	10467.8	389.822	0.0105906	0.00233068	0.000261163	0.00234811	0.000412177	0.00217765	0.000169489	0.00227788	-0.000816841	0.00585787	0.0740784	0.00402487	-1.49915	0.212704	7964
0.000646113	0.0613711	0.00229182	10597.9	389.743	0.0124899	0.00239042	0.00356114	0.00234491	-0.00188843	0.00203616	0.00224651	0.00235996	0.00237975	0.00562001	0.0638974	0.00404915	-1.64266	0.25466	7990
0.000649624	0.0620961	0.00193892	10890.2	396.752	0.0152461	0.0023884	0.00373137	0.00235182	0.000853076	0.00204295	-0.00146882	0.00223719	0.000194466	0.00578357	0.0677062	0.00413356	-1.71043	0.21876	8053
0.000653153	0.0609807	0.00224022	10391.1	384.742	0.0117034	0.00234634	0.00188016	0.00233302	-0.00245243	0.00206834	-0.000934815	0.0023347	0.00759288	0.00564115	0.0626479	0.00413876	-1.64753	0.200146	8010
0.000656702	0.0603087	0.00194355	11224.3	408.787	0.0094176	0.00239201	0.00218177	0.00228755	0.00306767	0.00204311	0.00274796	0.00233823	-0.00858928	0.00574598	0.0701774	0.00402049	-1.41093	0.200235	7976
0.00066027	0.0632307	0.00201293	10928.9	402.576	0.0120223	0.00244123	0.00115261	0.00231067	-0.000321245	0.00211243	-0.00036081	0.00224962	0.0078863	0.00565511	0.0625355	0.0040631	-1.18217	0.206338	8024
0.000663858	0.059649	0.00191105	11316.4	410.699	0.00971946	0.00231152	-0.000448643	0.00235286	-0.000390967	0.00200952	-0.00417703	0.00225941	0.00752471	0.00574553	0.0645956	0.00413246	-1.5011	0.237153	8001
0.000667465	0.0589759	0.00179128	10961.2	399.223	0.0115996	0.00229448	0.0011717	0.0022563	0.00145764	0.00208827	-0.00159885	0.00226503	-0.00696828	0.00577228	0.0704148	0.00412009	-1.21539	0.245332	8016
0.000671091	0.0621626	0.00204329	10180.6	389.436	0.0108008	0.00240072	0.00543201	0.00239156	-0.000556615	0.00204539	0.00353945	0.00227657	-0.00418168	0.00555522	0.0746871	0.00398481	-1.42781	0.216878	7936
0.000674737	0.0644639	0.00208624	10648	391.06	0.00754568	0.00242628	-0.0024612	0.00238187	-0.000551261	0.00210552	-2.33687e-06	0.00234685	0.00255896	0.00586993	0.0695576	0.00394147	-1.36947	0.187996	8067
0.000678403	0.0632961	0.00238626	10452.3	390.315	0.0113476	0.00243271	0.00331729	0.00230453	-0.000496478	0.00214816	-0.00253529	0.00233814	-0.00668966	0.00581324	0.0653944	0.0039592	-1.52739	0.316077	7991
0.000682089	0.0617861	0.0018571	10258.9	378.897	0.00945696	0.00238211	0.00159737	0.00236141	0.00114778	0.00206582	0.00147017	0.00222013	0.00648402	0.00572024	0.0703569	0.00408962	-1.48936	0.220886	7967
0.000685795	0.0611881	0.00187131	10349	380.406	0.0106956	0.00239138	-0.000242896	0.00232699	-0.0018144	0.00205378	-0.000231684	0.00240589	8.71367e-05	0.00595312	0.0747808	0.00410799	-1.19009	0.240355	7974
0.000689521	0.0648797	0.00217729	9989.07	377.942	0.0122616	0.00247923	0.00290117	0.00234475	-0.000570361	0.00214178	-0.00537191	0.00225958	0.00300487	0.00574963	0.0705618	0.00393398	-1.3559	0.224691	7994
0.000693268	0.0616156	0.00192525	10679	394.679	0.00985913	0.00239828	0.000528285	0.00234063	-0.00420973	0.00202589	0.000158196	0.00237745	-0.00656022	0.00570593	0.0632427	0.00401108	-1.98435	0.272749	8039
0.000697034	0.0648233	0.00227326	10525.8	394.355	0.00843219	0.00240346	0.00482571	0.00240518	-0.00242716	0.00216384	0.00182273	0.00232211	0.0092721	0.00578418	0.0679287	0.00402266	-2.25891	0.711316	7985
0.000700821	0.0645721	0.00206683	10984	397.568	0.0116635	0.00241224	0.00498639	0.00246436	0.000459191	0.0020443	-0.0053978	0.00225396	0.00481176	0.00587402	0.0776874	0.00394712	-1.41461	0.277055	8036
0.000704629	0.0663725	0.00213771	9942.92	368.237	0.0118568	0.00243117	0.00401467	0.00243241	0.00128941	0.00216607	0.00188352	0.00247635	-0.00903902	0.00593423	0.0690037	0.00405946	-1.89385	0.247166	8036
0.000708457	0.0621878	0.00217159	10325.3	383.247	0.0112303	0.00236717	0.00179958	0.00236411	-0.000755484	0.00207561	0.000603721	0.00231195	-0.00569709	0.00557753	0.0696601	0.00396499	-1.40551	0.197619	8026
0.000712307	0.063733	0.0018973	10714.1	401.909	0.0106466	0.00247917	0.000479757	0.00234328	0.00698526	0.00208953	-0.000287429	0.00235517	0.00292251	0.00574258	0.0674279	0.00413511	-1.65913	0.2131	7965
0.000716177	0.06093	0.00197922	11433.6	415.913	0.0114237	0.00231543	0.00101535	0.00234257	0.00318945	0.00210671	-0.00606328	0.00227509	0.00671849	0.00575881	0.0655534	0.00407004	-1.34197	0.225577	7973
0.000720068	0.0618631	0.00201512	10528.1	387.927	0.0120251	0.00238665	-0.000828182	0.00236403	-0.000139396	0.00208396	-0.000267631	0.00238062	0.00129058	0.00591609	0.0671181	0.00405698	-1.24592	0.234614	7918
0.00072398	0.0630929	0.00200937	11052.9	405.042	0.0100591	0.00235778	8.71985e-05	0.00240444	0.000364179	0.00210451	0.00380703	0.00234945	0.000667321	0.00561577	0.0695521	0.00420028	-1.38229	0.214999	8006
0.000727914	0.0614425	0.0018762	10686.4	395.707	0.0124185	0.00234695	0.00196049	0.00236982	-0.00476361	0.00209703	-0.00251662	0.00236856	0.00589237	0.00585802	0.0722503	0.00415875	-1.53667	0.230096	7916
0.000731869	0.067649	0.0024174	10581.9	393.721	0.0156243	0.00244623	0.0016092	0.00252259	-0.00204636	0.00213802	0.00193737	0.00234989	0.000829028	0.00605413	0.0637499	0.00407905	-1.34814	0.185011	7992
0.000735845	0.0633867	0.00250618	11169.2	412.204	0.0084686	0.00243391	0.00278701	0.00237236	-0.00303787	0.00210397	0.000580756	0.00228781	-0.010916	0.00588569	0.0699863	0.00403639	-1.97756	0.349379	7939
0.000739843	0.0598847	0.00192227	10126.1	384.666	0.0109282	0.00234308	0.00115846	0.00229793	-0.00404623	0.00208481	-0.00255558	0.00228464	0.00684813	0.00583565	0.0611771	0.00405319	-1.60466	0.182284	7925
0.000743863	0.0650228	0.00230856	10747.3	398.784	0.00826774	0.00248135	0.00476229	0.00236892	0.00151328	0.00214056	-0.00114139	0.00240451	-0.000771387	0.00573826	0.0684208	0.00414394	-1.52997	0.210034	7958
0.000747905	0.0612524	0.00203896	10852.6	391.689	0.00797208	0.0024098	0.00373953	0.00234093	0.00113117	0.00198266	0.00216757	0.00226083	0.00385181	0.00570546	0.0690521	0.00406046	-1.50808	0.207701	8056
0.000751968	0.0666713	0.00216211	9658.92	365.91	0.00632065	0.00245484	-0.000839376	0.00246321	0.00202289	0.00215183	0.00255718	0.00233096	-0.000688567	0.00579819	0.0719962	0.00417509	-1.25563	0.19598	7981
0.000756054	0.0608255	0.00202479	11129	406.452	0.0103427	0.00239611	-0.00291324	0.00226743	-0.00240939	0.0020691	-0.000244799	0.00226492	-0.0113723	0.00579587	0.0750616	0.00397661	-1.07394	0.236687	8026
0.000760162	0.061118	0.00191806	10107.3	382.753	0.00785302	0.00234856	-0.00120426	0.00232908	0.00236233	0.00206007	-0.000960007	0.0022353	-0.00736747	0.00569777	0.0716117	0.00397011	-1.53283	0.209105	8057
0.000764292	0.0625108	0.00205339	10147.7	381.49	0.0113692	0.00236277	0.000280631	0.00239806	0.00112547	0.00208205	0.000892447	0.00223005	-0.000933122	0.00586932	0.0707911	0.00401746	-1.95644	0.218373	7982
0.000768444	0.0616456	0.00201323	11058.8	405.349	0.0127296	0.00236035	0.000975016	0.00240152	8.60196e-05	0.00202754	0.00325681	0.00231148	-0.0102776	0.00592678	0.0673723	0.00405051	-1.86222	0.290411	7981
0.000772619	0.0639935	0.00209487	10247	386.703	0.0108036	0.00241849	0.000857969	0.00236397	-0.00358783	0.00214181	0.000777423	0.00238567	0.00922977	0.00579964	0.0656809	0.00399244	-1.21291	0.204228	7990
0.000776817	0.0575816	0.00176873	10612	393.193	0.00707486	0.00236328	-0.00149589	0.00222868	0.00091871	0.00201584	0.00207753	0.00228781	-0.00630887	0.00566634	0.0714896	0.00408875	-1.74735	0.228511	7888
0.000781038	0.059338	0.00204796	9906.26	382.41	0.0127945	0.00236737	0.00437065	0.00234667	-0.00106334	0.00194676	-0.000369104	0.00229708	0.00984587	0.00598124	0.0684765	0.00401076	-1.29881	0.207103	7964
0.000785281	0.0637593	0.00209372	10436.2	385.759	0.0081735	0.00237538	0.00110633	0.00244526	-0.0012444	0.0020924	-0.000214516	0.00246272	0.000801963	0.00598033	0.0663528	0.00410544	-1.68977	0.277276	7977
0.000789548	0.058549	0.00190625	10651.4	398.88	0.00879422	0.0023748	0.00270424	0.00226909	0.000586728	0.0019928	-0.00329923	0.00227724	-0.00661717	0.00602966	0.0707829	0.00394161	-1.47665	0.211677	7940
0.000793838	0.0586981	0.00169215	11104.6	406.797	0.0116267	0.00232295	5.01434e-06	0.00226786	0.00123907	0.00204099	-0.00160023	0.00238364	-0.00520339	0.00586764	0.0682907	0.0042071	-1.51567	0.181681	7986
0.000798151	0.0596918	0.00183234	10178.1	392.884	0.0119436	0.0023957	0.00281262	0.00226351	-0.000776082	0.00206045	-0.00374112	0.00215592	0.000382902	0.00558303	0.0742481	0.00411128	-0.998642	0.185629	7904
0.000802487	0.0630012	0.00190999	10624.4	398.535	0.00850162	0.00247936	8.02696e-05	0.00231069	0.000905188	0.00208782	0.000670754	0.00225534	-0.00617905	0.00588318	0.0674119	0.00413356	-1.37584	0.362297	7959
0.000806848	0.0601128	0.00191254	10304.2	382.013	0.0121212	0.00232713	0.00486132	0.00230057	0.00299434	0.00208624	0.00593865	0.00225038	-0.0016886	0.00567898	0.0676053	0.00421066	-1.53357	0.270233	7983
0.000811231	0.0601141	0.00172118	9955.93	381.825	0.00811672	0.00238528	0.000449243	0.00227091	0.00241827	0.00208158	-1.04321e-05	0.00238288	0.0121668	0.00585102	0.0688691	0.0039953	-1.41511	0.256224	7928
0.000815639	0.0575938	0.00171286	10437.4	391.72	0.00623802	0.00230959	0.00290775	0.00224676	0.00203583	0.00196469	-0.00161214	0.00213874	-0.00567295	0.00547673	0.0646821	0.00384578	-1.85146	0.245606	8097
0.00082007	0.0572887	0.00166823	10366.5	392.442	0.01428	0.0023092	-0.00118826	0.00222568	0.00181936	0.00200112	-0.00124725	0.0023001	0.00278404	0.00567313	0.0704587	0.00402577	-1.71053	0.287104	8016
0.000824526	0.0662502	0.00236137	10330.5	394.474	0.0127944	0.00244497	0.00619926	0.0024321	-0.000868972	0.0021448	0.000714347	0.00226165	-0.00680731	0.00559045	0.0715734	0.00397601	-1.78992	0.256977	8033
0.000829006	0.0616802	0.00204858	10989.6	404.496	0.0111656	0.00234321	0.00365066	0.00233418	0.00137654	0.00213168	0.000448855	0.00235941	-0.0013297	0.00549999	0.0727794	0.00411031	-1.44754	0.184465	7971
0.00083351	0.0593645	0.00175238	11222.4	413.222	0.00867859	0.00231191	0.00569955	0.00229519	0.00165455	0.00207541	0.00113832	0.00230479	-0.00166268	0.00563766	0.0672793	0.00398618	-1.36695	0.422797	7963
0.000838039	0.0603618	0.00186588	10493.6	389.443	0.0152327	0.00228573	0.00338662	0.00232722	0.00423552	0.00210231	0.00142987	0.00216747	0.0035259	0.00566384	0.0627256	0.00410682	-1.22633	0.203019	8012
0.000842592	0.062185	0.00193292	10565.6	394.607	0.0111224	0.00242386	0.00332021	0.00226377	0.000498842	0.00211393	-0.00565202	0.00225902	7.53481e-05	0.00549932	0.0669611	0.00399987	-1.32919	0.221709	8044
0.00084717	0.0608009	0.00193889	10356.2	388.831	0.0108547	0.00235351	-0.000781363	0.00233791	-0.000952454	0.00205375	-0.00382871	0.00235246	0.00419688	0.00573892	0.0658036	0.00409106	-1.29831	0.161686	7993
0.000851773	0.063572	0.00225758	10548.3	390.177	0.00498684	0.00243695	0.00483576	0.00235278	-0.00248188	0.00212315	-8.40562e-05	0.00238501	-0.00312243	0.00601173	0.0670288	0.00415445	-1.38181	0.199079	7964
0.000856401	0.060074	0.00182851	11138.5	403.802	0.0130743	0.00243753	0.00468449	0.0022327	0.00101192	0.00200937	0.000435092	0.00230897	-0.00877413	0.00579745	0.0705783	0.00405021	-1.42389	0.208938	8029
0.000861054	0.0601272	0.00194085	10611.8	391.066	0.0130522	0.00239889	0.00164848	0.00224911	0.000678381	0.00207895	-0.00145636	0.00230112	0.00571451	0.00552149	0.0626029	0.00399033	-1.93451	0.256825	7947
0.000865732	0.0631607	0.0019167	10562.4	397.686	0.00859571	0.00240889	0.00461071	0.00240616	0.00134747	0.00204851	-0.00101646	0.00232168	-0.00998398	0.00567517	0.0710342	0.00398282	-1.4465	0.202021	8007
0.000870436	0.063086	0.00196345	10180.4	381.106	0.0115607	0.00244873	0.003679	0.00237978	-0.0026007	0.00206512	-0.00154799	0.00237345	-3.71501e-05	0.00576977	0.0745682	0.00415118	-1.90675	0.421754	7926
0.000875165	0.0635411	0.00203378	10493.3	390.048	0.017037	0.00242827	0.000883066	0.0023769	9.25025e-05	0.00210089	-0.00486549	0.0024121	0.0112939	0.00598466	0.0716599	0.00427153	-1.20119	0.253491	7957
0.00087992	0.0614391	0.00195916	10726.6	398.258	0.011176	0.00237595	0.00267604	0.00228568	0.000520203	0.00213319	-0.0023619	0.00233902	-0.00178109	0.00588106	0.0658712	0.00414086	-1.57097	0.233667	7973
0.000884701	0.0636303	0.00203119	10745.2	402.175	0.00509665	0.00243116	0.000715706	0.00237485	-0.00172155	0.00213347	-0.00175031	0.00236573	0.00711134	0.00586927	0.0674374	0.00408318	-1.49731	0.22533	7914
0.000889508	0.0638942	0.00222929	10810.5	398.297	0.00879754	0.00247031	-0.000451633	0.00238356	0.00208773	0.00207349	0.000811283	0.00236454	0.00542261	0.00563365	0.0720834	0.00407042	-1.31575	0.201302	7953
0.000894341	0.0647954	0.00206861	9995.38	376.467	0.00591802	0.00245351	0.00158911	0.00241645	-0.00190145	0.00210703	0.00293398	0.0023448	-0.00225731	0.00563316	0.0669567	0.00395041	-1.87632	0.238753	7961
0.0008992	0.0649376	0.00219169	10026.8	381.398	0.00851156	0.00246576	0.00353512	0.00239742	0.00174096	0.00215537	0.000849752	0.0023667	-0.0083587	0.00561667	0.0675708	0.00413023	-1.42126	0.19838	7891
0.000904085	0.0603663	0.00182028	11237.8	412.398	0.0109388	0.0023215	0.00067396	0.00234372	-7.37401e-05	0.00204584	0.00317981	0.00238991	0.00260951	0.00567639	0.0679574	0.00403948	-1.87102	0.306314	8018
0.000908997	0.0602697	0.00199379	10924.1	395.606	0.01072	0.00236887	0.00348009	0.00231229	0.000797727	0.00204426	8.06792e-05	0.00228397	-0.00387805	0.00574645	0.0687257	0.0039883	-2.17235	0.33682	7968
0.000913936	0.0595507	0.00191157	10941	394.003	0.0103133	0.00237594	0.00348053	0.00229679	-0.00161771	0.00199321	0.00135474	0.00224064	0.00357604	0.00572271	0.0706386	0.00405537	-1.23668	0.223118	8003
0.000918902	0.0582064	0.0018753	10321.8	390.772	0.0102657	0.00231349	-0.00241707	0.0022267	-0.000861353	0.00207385	-0.00147034	0.00232021	-0.000879461	0.00570148	0.0719853	0.00400781	-1.16226	0.263198	7974
0.000923895	0.0591122	0.00176476	11372.2	410.017	0.00694528	0.00233702	-0.0018026	0.00226641	-0.000432172	0.00204825	0.00172122	0.00233774	0.000615731	0.00603028	0.0670713	0.0040123	-1.72705	0.342794	8002
0.000928914	0.0585444	0.00188083	10649	392.374	0.0150872	0.00229971	0.00233718	0.00228293	-0.004535	0.00205005	-0.000375351	0.00236296	-0.00245863	0.00584546	0.0669726	0.00408528	-1.74833	0.228684	7961
0.000933961	0.0615625	0.00224981	10150.6	383.421	0.00911661	0.00236172	0.00236334	0.00232497	-0.00122955	0.00211915	-0.000235416	0.00228801	0.00788536	0.00548514	0.0701457	0.00398774	-1.92999	0.227507	7965
0.000939036	0.0618851	0.00188535	9609.63	376.466	0.00923227	0.00242882	0.00202182	0.00232643	-0.000893101	0.00204205	0.00194917	0.00237199	0.0078754	0.00567425	0.0672879	0.0038823	-1.09352	0.25257	8003
0.000944138	0.0627006	0.00205026	10427.6	381.674	0.0101403	0.00245373	0.00596337	0.00235701	0.00301421	0.00204124	-0.000344276	0.00218945	-0.00169852	0.00577426	0.0663912	0.00400179	-1.26875	0.341136	7970
0.000949267	0.0593198	0.00181668	10725.5	398.968	0.0110175	0.0022911	0.00432272	0.00229911	-0.00192175	0.00210299	-0.000502709	0.00234327	-0.00332017	0.00570439	0.0660448	0.00397271	-1.53404	0.211113	7936
0.000954425	0.0613224	0.00187606	10502.5	383.313	0.0111342	0.00237403	0.00635461	0.00232055	0.000900489	0.00208012	0.00405288	0.0024204	0.005179	0.00588286	0.0592207	0.00392601	-2.35342	0.680977	7994
