# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0727117	0.00372373	426.595	3.61343	0.0187305	0.00303276	0.000167751	0.00274287	-0.00164782	0.00252283	-0.00221493	0.00135894	0.000817846	0.00576105	0.0441873	0.00505615	-0.807689	0.0633932	6290
0.000592457	0.0632634	0.00218338	425.453	3.66839	0.0201144	0.00284439	0.00219522	0.00246165	0.00106553	0.0024205	-0.000330446	0.00124383	0.00172638	0.00545786	0.0376047	0.00511483	-0.727049	0.0609902	6310
0.000595676	0.0692768	0.00330677	424.032	3.63579	0.0143916	0.00294712	0.002761	0.00254991	0.000471294	0.00251837	0.000489327	0.00137889	-0.00717837	0.00551304	0.0427782	0.00524777	-0.704668	0.0638472	6432
0.000598913	0.0692866	0.00337874	424.344	3.57198	0.0144812	0.00291306	0.00216008	0.00262316	-0.00035073	0.0024946	-0.00156589	0.00145187	0.00735367	0.00551064	0.0433897	0.00501026	-0.817967	0.0706449	6415
0.000602167	0.0677235	0.00260163	418.585	3.51756	0.0189393	0.00282831	0.00136675	0.00261894	0.00265586	0.00251518	-0.000518462	0.0013994	0.00822949	0.00538911	0.0480343	0.00495402	-0.692042	0.0618596	6383
0.000605438	0.0676954	0.00325636	428.637	3.73602	0.0218697	0.00293556	-0.000394268	0.002627	-0.00238846	0.00236979	-0.000883076	0.00134421	0.00152591	0.00530166	0.0398391	0.00490381	-0.498855	0.0557433	6390
0.000608728	0.0693801	0.00262268	421.357	3.61849	0.0208304	0.00289797	-2.05274e-05	0.0027104	0.00037825	0.00247129	-0.00179599	0.00139442	0.00721729	0.0055061	0.0360263	0.00502317	-0.695247	0.0632694	6337
0.000612035	0.071074	0.00342138	427.789	3.7176	0.0181336	0.00288635	0.000747872	0.00279987	0.000690743	0.00249852	0.001233	0.00134673	-0.00980896	0.00564663	0.0440035	0.00518134	-0.746267	0.0618155	6334
0.000615361	0.0732561	0.00679759	430.208	3.75583	0.0247972	0.00291735	0.0050586	0.00282162	0.00476292	0.0025313	-0.00334397	0.00141522	0.0026631	0.0057027	0.0589878	0.00512935	-0.717267	0.0573264	6381
0.000618704	0.065855	0.00270773	427.956	3.74899	0.0223416	0.00280254	0.000401058	0.0026497	0.00224265	0.00241309	-0.00205921	0.0013445	0.00400086	0.00562794	0.0435953	0.0052143	-0.762183	0.0643857	6346
0.000622066	0.0697624	0.00293595	422.823	3.62659	0.0212752	0.00297427	-0.00107596	0.00261472	-0.00216122	0.00244843	-0.001739	0.0013328	-0.00457803	0.0053523	0.0367823	0.00506544	-0.733494	0.0666435	6422
0.000625445	0.0692366	0.0031223	431.906	3.76539	0.019434	0.00293858	0.00193903	0.00265898	-0.000234392	0.00243341	0.0013786	0.00134315	-0.000598257	0.00551669	0.0431332	0.0052555	-0.833403	0.0695396	6392
