# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00212297	0.00011723	8.17928e+07	3.43647e+06	0.00348726	0.000399524	-0.000893311	0.000410633	-0.000197369	0.000367967	0.000688667	0.000666337	0.00134439	0.00244257	0.00547478	0.00176467	-14.3678	16.5833	9146
0.000111852	0.00265211	0.000197127	8.58117e+07	3.55822e+06	0.00340543	0.000450228	-0.0021135	0.00047417	0.000136348	0.000390025	8.72295e-05	0.000866562	0.00256069	0.00283615	0.00703779	0.00161916	-3.51672	18.1387	9136
0.000112459	0.0023801	0.000202302	8.23456e+07	3.47686e+06	0.00303963	0.000414668	-0.00102568	0.000446095	-0.000339204	0.000383201	0.00189766	0.000779995	0.00483271	0.00292047	0.00585194	0.00150804	20.0441	28.2909	9188
0.00011307	0.00231987	0.00014444	7.84931e+07	3.30206e+06	0.0033388	0.000415056	-0.000382382	0.000429581	6.89696e-08	0.000385728	0.000834924	0.000850551	-0.00211829	0.00268824	0.00483539	0.00153099	-38.135	24.4311	9170
0.000113685	0.00196348	0.000110031	8.5198e+07	3.58616e+06	0.00250497	0.000403918	-0.0010693	0.000388491	0.000445095	0.000340502	-0.000347861	0.000713284	-0.000128361	0.00268609	0.00516341	0.00158524	-27.049	8.7608	9132
0.000114302	0.00250827	0.000214943	8.00713e+07	3.40922e+06	0.00374912	0.000417759	-0.000804325	0.000457279	0.000122344	0.000405834	0.00040401	0.000829877	0.00682481	0.00263849	0.00734577	0.00164368	-24.0982	17.8408	9136
0.000114923	0.00202481	0.000104837	8.10118e+07	3.36301e+06	0.00329544	0.000400537	-0.000743392	0.000394081	-0.000213655	0.000355706	0.000134412	0.000732882	0.00203977	0.00250285	0.00549773	0.00163739	-53.7592	14.8941	9148
0.000115548	0.00230479	0.000158528	8.32611e+07	3.4624e+06	0.00342294	0.000423105	-0.000910394	0.000432834	0.000549446	0.000370323	0.00161247	0.000770994	0.0039781	0.00263961	0.00499384	0.00157744	-21.7189	11.0115	9145
0.000116176	0.00205327	0.000139025	7.93477e+07	3.34349e+06	0.00390182	0.000418211	-0.00100281	0.000400005	0.000662948	0.000336291	0.000152449	0.000787989	-0.00105149	0.00268249	0.00531075	0.00163765	-60.2415	39.9099	9147
0.000116807	0.00235823	0.000196413	7.7606e+07	3.30331e+06	0.00328852	0.000415128	-0.000431019	0.000449052	0.000535974	0.000377292	-0.000187158	0.000711389	0.00894614	0.00252921	0.00337435	0.00157861	-35.478	12.9684	9128
0.000117441	0.00227976	0.000179814	7.93119e+07	3.3662e+06	0.0022935	0.000447646	-0.00130758	0.000406557	0.000599032	0.000366991	-0.00127585	0.000771134	-0.0015022	0.00257292	0.00302671	0.00156574	-4.81601	11.4297	9114
0.00011808	0.0023993	0.000236325	7.90347e+07	3.41292e+06	0.00298867	0.000408772	-0.000732293	0.000448719	-0.000287222	0.000395177	0.000686736	0.000704324	-0.00196255	0.00296327	0.00427624	0.00160706	-8.916	8.40111	9144
0.000118721	0.0024074	0.000242804	7.38336e+07	3.24562e+06	0.00262249	0.000428032	2.35411e-05	0.000415164	0.000235177	0.000412751	-0.00028328	0.000798467	-0.000702057	0.00268442	0.00357306	0.00163734	-32.3931	16.5036	9157
