# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.49318e-05	4.35464e-06	4.78225e+08	1.86023e+07	0.000446094	8.59893e-05	-0.00015503	8.79105e-05	3.51986e-05	7.7108e-05	0.000990019	0.000545716	0.000445302	0.000762928	-0.000147167	0.000554331	-356.266	271.152	8068
2.24777e-05	0.000106115	1.95501e-05	4.68137e+08	1.83215e+07	0.00039516	0.000105763	-6.82098e-05	9.11756e-05	3.1093e-06	8.2857e-05	0.000477143	0.000421208	0.000323194	0.000879835	-0.000170357	0.000475417	-316.598	269.491	8057
2.25998e-05	0.000100528	8.5536e-06	4.69948e+08	1.88889e+07	0.000284401	8.83065e-05	-0.000288691	9.91648e-05	-1.6769e-05	8.5235e-05	-0.000448455	0.000525379	0.000621083	0.0007992	-0.000189139	0.000419591	-340.142	175.221	8083
2.27226e-05	9.63935e-05	1.34705e-05	5.03157e+08	1.93015e+07	0.000352031	0.000101363	-0.000165173	8.75892e-05	-5.84453e-05	7.79338e-05	0.000110158	0.000485409	-0.00140475	0.000919482	0.000693679	0.000353688	-100.443	103.523	8034
2.2846e-05	9.81421e-05	8.85346e-06	4.69437e+08	1.85385e+07	0.000422238	9.91835e-05	-0.000300837	8.91658e-05	0.00010171	8.10441e-05	0.000133723	0.000315825	0.000344851	0.000573048	-0.000299705	0.000386402	-193.792	122.103	8062
2.29702e-05	0.000180517	8.41183e-05	4.8677e+08	1.90317e+07	0.000576448	0.000160399	-0.000167883	9.42766e-05	-0.000170657	0.000101168	-0.000314618	0.000423665	0.000258341	0.000989094	0.000808206	0.000465109	9.42449	60.606	8049
2.3095e-05	9.28236e-05	5.49562e-06	5.31791e+08	2.00414e+07	0.000524721	9.00265e-05	-0.00013458	8.92941e-05	-1.91572e-05	8.39424e-05	-0.000119892	0.000501382	-0.00211801	0.000815697	0.000525886	0.000432585	-110.559	146.309	8031
2.32205e-05	0.000104578	2.21954e-05	5.11907e+08	1.92306e+07	0.000663619	9.43806e-05	-0.000255339	0.000101684	9.47869e-05	8.23614e-05	0.00013382	0.000477239	-0.00062216	0.000752636	0.000896908	0.00040261	-14.6019	55.7327	8029
2.33466e-05	9.63163e-05	6.57496e-06	4.74657e+08	1.84119e+07	0.000579024	9.08112e-05	-2.40656e-05	9.31554e-05	-0.000170726	8.31279e-05	-0.000414557	0.00063329	-0.00217166	0.00081582	0.000180305	0.000464326	-148.022	146.064	8082
2.34735e-05	8.08361e-05	3.60229e-06	5.15236e+08	1.93705e+07	0.00040513	8.24371e-05	-0.000121647	8.58585e-05	-6.60726e-05	7.65818e-05	-0.00024437	0.000538178	-0.000262207	0.000699028	-0.000283609	0.000393713	114.461	220.773	8079
2.3601e-05	0.000100252	1.75036e-05	5.16233e+08	1.95246e+07	0.000368197	8.58602e-05	-0.000252991	9.35983e-05	-7.16458e-05	9.26402e-05	-0.00023101	0.000381212	0.00080845	0.000624276	0.000194644	0.000333265	-89.1982	86.5911	8119
2.37292e-05	0.000117744	3.48719e-05	4.93952e+08	1.9209e+07	0.000533303	0.000104366	-0.000178913	0.000107827	0.000160667	8.2103e-05	-0.000127047	0.000432181	0.000268265	0.000698404	-0.00023977	0.000482454	-95.9245	81.8691	8049
2.38582e-05	8.76471e-05	5.57971e-06	5.17319e+08	1.93391e+07	0.000454693	8.59529e-05	-0.000116577	8.91493e-05	-3.91581e-05	8.08326e-05	-0.000876048	0.00052662	-0.00101328	0.000989406	3.67456e-06	0.000335101	-128.781	60.924	8022
