# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0878602	0.00227272	5185.13	192.481	0.00456343	0.00289089	-0.000569116	0.00288709	0.00275161	0.00245197	-0.00118121	0.00337299	0.00351201	0.00508254	0.0881095	0.00287979	-1.18213	0.192722	7745
0.000718167	0.0849878	0.00211719	5010.88	188.113	0.00219276	0.00285929	0.000980456	0.0027859	0.000442086	0.00245849	0.00337026	0.00343691	-0.00119558	0.0049012	0.0865719	0.0029051	-1.2496	0.228241	7740
0.000722069	0.0836518	0.00212921	5614.88	207.422	0.00418156	0.00282377	0.00397112	0.00277726	0.00426688	0.00245266	0.00320545	0.00346351	-0.00150978	0.0049579	0.0888064	0.00291648	-1.24846	0.229856	7714
0.000725992	0.0854322	0.00212802	5424.31	199.249	0.00354702	0.00288471	0.000208452	0.00283711	-0.00230236	0.00240777	-0.00237012	0.00333896	-0.00411528	0.005065	0.0895236	0.00296893	-1.42134	0.243724	7714
0.000729936	0.0855905	0.00217959	4972.78	184.778	0.00637109	0.00291233	-0.00223938	0.0028409	-0.00157497	0.00240167	-9.37155e-05	0.00357718	0.00460459	0.00511158	0.0846786	0.0028297	-1.27023	0.195416	7674
0.000733902	0.0840345	0.00214743	5138.84	188.895	0.00735277	0.00279642	0.00860969	0.00280989	0.00478755	0.00248743	-0.00437175	0.00357087	-0.00745522	0.00499636	0.0854047	0.00293674	-0.916723	0.19433	7674
0.00073789	0.0845914	0.00223846	5317.01	194.248	-0.00156007	0.00284847	-0.0020016	0.00276311	-0.00153303	0.00249002	0.00267448	0.00350002	-0.00465756	0.00498386	0.0859156	0.00289423	-1.00634	0.188189	7715
0.000741899	0.0900745	0.00228625	5549.86	199.659	-0.000609428	0.0029273	-0.000168956	0.00292886	0.00260225	0.00250754	0.000517421	0.00363805	0.0102795	0.00498684	0.0893988	0.00305342	-1.06724	0.232565	7694
0.00074593	0.0861728	0.00224183	5217.4	188.321	0.0103015	0.00296564	-0.00484236	0.00283157	0.00324734	0.00237601	-0.0033376	0.00340927	0.0022797	0.00492581	0.0879158	0.00298352	-1.66702	0.29082	7675
0.000749982	0.0847359	0.00222487	5064.36	189.628	0.00519444	0.00281575	0.00376381	0.00282329	0.00312945	0.002458	-0.00479121	0.00333297	-0.00519492	0.00477777	0.0864099	0.00290224	-1.15421	0.227882	7729
0.000754057	0.0856003	0.00229286	5417.48	196.971	0.00582428	0.00286549	0.00554853	0.00282641	-0.00111888	0.00244901	-0.00288065	0.00358344	-0.00312988	0.00508176	0.084179	0.00285821	-1.12038	0.23142	7717
0.000758154	0.0840072	0.00223427	5288.46	195.101	0.00595373	0.00287057	-0.000741094	0.00274687	-0.000816691	0.00248474	-0.00257857	0.00341404	0.00405508	0.00479973	0.0846796	0.00290165	-0.745441	0.183078	7657
0.000762273	0.0863042	0.00224526	4931.08	187.085	0.00306103	0.00287019	-0.00411227	0.00288345	0.00454338	0.00240206	0.00474274	0.00348227	0.00239487	0.00490742	0.0910896	0.00290801	-1.09518	0.196993	7738
0.000766415	0.0892252	0.00235979	5201.86	190.471	0.0105843	0.00292446	0.00183359	0.00289133	-0.000327522	0.00248483	0.00275784	0.00346075	-0.00169322	0.00499363	0.0917246	0.00290629	-1.11835	0.264949	7732
0.000770579	0.0858296	0.00224898	5440.99	200.417	-0.000818747	0.00283545	-0.00203381	0.00293008	-0.00138619	0.00239733	9.96656e-06	0.00334206	0.00669833	0.00493986	0.0878384	0.00297082	-1.04092	0.164384	7680
0.000774766	0.0877614	0.00234924	5248.65	194.919	0.00552351	0.00290544	-0.000994853	0.00287452	0.00324372	0.00244553	0.000107698	0.00357963	0.00649605	0.00508657	0.0908215	0.00304467	-1.19885	0.264571	7743
0.000778975	0.0885043	0.00229648	5202.53	191.525	0.00306932	0.00289084	0.00120412	0.00294401	0.000749227	0.00245513	-0.00739164	0.00349095	-0.000143053	0.00477025	0.0918181	0.00300906	-0.997137	0.246848	7686
0.000783208	0.0865558	0.00231461	5441.62	197.66	0.00292423	0.00287126	-0.00246833	0.00287283	0.00369982	0.00245252	-0.00554597	0.00362428	-0.00310941	0.00520061	0.0841846	0.00290773	-1.03599	0.200922	7696
0.000787463	0.0868165	0.00224406	5548.46	204.643	0.00280188	0.00288409	0.000798891	0.00285373	0.00241967	0.00248238	0.00178867	0.00332059	-0.00570199	0.00521901	0.0873797	0.00291741	-1.77039	0.554343	7682
0.000791742	0.0828971	0.002177	5189.03	189.741	0.00279345	0.00281792	-0.000168009	0.00282068	0.00121765	0.00238535	0.00301232	0.0034159	-0.00646672	0.00483833	0.0851865	0.00288679	-0.897295	0.199831	7688
