# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0810627	0.00205389	534542	23031.3	0.00883966	0.00254165	0.00300437	0.00252849	-0.000968257	0.00222917	0.00143898	0.00344952	-0.00290261	0.00587683	0.0845395	0.00273097	-0.552604	0.713981	9100
0.000749406	0.0793577	0.00195639	513363	21939.3	0.00207934	0.00253284	0.000475433	0.00246794	-0.00465582	0.00221624	0.00117737	0.00351257	0.0158783	0.00588649	0.0827583	0.00272504	-0.960717	1.00048	9119
0.000753477	0.0809448	0.00212283	564450	23936.8	-0.00152053	0.00252598	0.000235104	0.00253303	0.00245011	0.00221652	-0.00278122	0.00344456	1.29907e-05	0.00553883	0.0855818	0.00276638	-0.665836	0.290326	9149
0.000757571	0.0792918	0.00192785	518132	22477.9	0.00272108	0.00247475	0.00255475	0.00255408	0.00185165	0.00219073	-0.00562687	0.00373583	-0.0111258	0.00601681	0.0811716	0.00275264	-1.21889	1.05256	9097
0.000761687	0.0759983	0.00197292	544594	23120.7	-0.00198474	0.00250522	0.00185503	0.00241587	-0.00171343	0.00215616	0.0053165	0.0036059	-0.00517955	0.00589186	0.0769644	0.00270306	-0.647764	1.68798	9076
0.000765826	0.0776406	0.00201455	545367	22628.8	0.00123563	0.0024866	0.000465323	0.00247739	0.000139548	0.00216056	-0.00179192	0.00357205	-0.00440662	0.00575352	0.0793986	0.00263795	-0.882969	0.432653	9149
0.000769987	0.0777608	0.0020052	553337	23119.7	0.000753256	0.00247985	0.00497796	0.00249507	-0.00146296	0.00217876	0.00224433	0.00348076	0.00351633	0.0058059	0.0786111	0.00274657	-0.789181	0.33661	9090
0.00077417	0.0817915	0.00206945	547943	23255.3	0.00437849	0.00249547	-0.00117915	0.00258351	-0.000562568	0.00223597	0.00176286	0.0035179	-0.000241688	0.00566937	0.0856688	0.00279833	-1.29758	0.671558	9145
0.000778376	0.0790191	0.00202905	513332	22098.4	0.00669502	0.00249155	0.000232831	0.00252723	0.00345997	0.00216183	-0.00243915	0.00348504	-0.00792078	0.00561974	0.082339	0.00275336	-0.621507	0.522201	9157
0.000782605	0.076622	0.00189076	523697	21955.3	-0.00139476	0.00242435	0.00406642	0.00248355	-0.00148079	0.00218317	0.00237487	0.00340152	0.006812	0.00565345	0.0736704	0.00264992	-1.7086	0.545142	9123
0.000786858	0.0787404	0.00195855	544145	23063.7	0.00366891	0.00255078	0.00367791	0.00249219	0.00288734	0.0021356	-0.00257207	0.00347381	0.00173301	0.00576747	0.0786157	0.00272371	-0.565796	0.41245	9121
0.000791133	0.0783725	0.00204599	556180	23522.1	0.00563231	0.00243436	0.0025098	0.00256838	0.00300624	0.00215306	0.00201818	0.00353716	-0.00197209	0.0059682	0.078848	0.00267102	0.663839	0.766641	9141
0.000795431	0.0749612	0.00187185	588515	24381.6	0.0019561	0.00243539	-0.00202607	0.00246552	-0.000588139	0.00211171	0.001731	0.00354633	-0.0162784	0.00594479	0.0731832	0.00263067	-0.514571	1.61191	9112
0.000799753	0.0780547	0.00197988	524192	22564.5	0.00483281	0.00244825	-0.00260694	0.00251351	0.00235438	0.00222035	0.00243098	0.00362114	-0.000393843	0.00582794	0.0845029	0.00283898	-0.843915	0.607317	9061
0.000804098	0.0761693	0.00201277	524363	22095.3	0.00562195	0.00249991	0.00106447	0.00242646	0.00141407	0.00214071	-0.00661697	0.00342125	-0.00653816	0.00571063	0.0781098	0.00270923	0.12047	0.602702	9118
0.000808467	0.0762539	0.00196734	523371	22618.6	0.000694224	0.00244897	-0.000824853	0.00248752	-0.000761809	0.00211636	0.00344554	0.0035789	-0.00719174	0.00584851	0.0795076	0.00269815	-1.81026	0.457613	9161
0.00081286	0.0794873	0.00199977	548132	22992.4	0.00150283	0.00253375	0.00398105	0.00253631	0.00258956	0.00213816	0.00343717	0.00345642	0.002272	0.00580919	0.0817166	0.00270777	0.607088	1.05977	9131
0.000817276	0.0751967	0.00196527	567244	23701.4	-0.000396653	0.00250708	0.00372942	0.00243232	-0.000348368	0.0020686	-0.00178037	0.00347711	-0.00353253	0.00575717	0.0789725	0.00267413	-0.387641	0.845482	9134
0.000821716	0.079015	0.00200278	530796	22227	-0.00102468	0.00256228	0.00296092	0.00246998	-0.00191408	0.00216271	0.0012924	0.00349889	0.0038167	0.00586463	0.084965	0.00269093	-0.762628	0.618696	9120
0.000826181	0.0764582	0.0020046	537507	23007.4	0.00514085	0.00249502	4.78798e-05	0.00242536	0.000113389	0.00217038	-0.00107647	0.00359095	0.0118417	0.00577978	0.081469	0.00275855	-0.58039	0.584793	9100
0.00083067	0.0792801	0.00200316	540438	22520.5	0.00503131	0.00252961	-0.000523738	0.00255679	0.000137227	0.00208872	-0.0024608	0.00357666	0.00512476	0.0057598	0.0825765	0.00277922	-1.07034	0.372357	9174
0.000835183	0.0784354	0.00204283	566899	22911.3	0.00259742	0.00251721	0.000156119	0.00247678	-0.00187394	0.00219415	-0.00319888	0.00361773	-0.0058739	0.00578038	0.0833259	0.00281195	-1.15063	0.750296	9084
0.000839721	0.0789491	0.00208177	564543	23504	0.00530394	0.00250968	0.000920233	0.00252917	-0.0011926	0.00216993	0.00123054	0.00358447	0.00888114	0.00578832	0.0795301	0.00274118	-0.896363	1.00931	9080
0.000844283	0.0842592	0.0022424	536446	22524.5	0.000146736	0.0026138	0.00469517	0.00260998	0.000171647	0.00220478	-0.00818913	0.00354162	0.0036514	0.00545912	0.0844817	0.00283159	-1.40235	0.492859	9114
0.00084887	0.0828321	0.00205725	586147	23930.3	0.00128761	0.00257478	-0.00135636	0.00256288	-0.000721752	0.00224557	-0.000769811	0.00354441	0.0105792	0.00585524	0.0831385	0.00275797	0.13124	0.858267	9091
0.000853483	0.0802665	0.00201674	550238	22731.3	0.00206522	0.00254007	-0.00200356	0.00247762	-0.00246022	0.00222215	0.00456797	0.00348385	0.00387098	0.00572411	0.0813601	0.00279119	-1.02022	0.492619	9167
0.00085812	0.0767338	0.00200579	530125	22668.4	-0.000950397	0.00248199	-0.00279366	0.00250515	-0.00304003	0.00212115	-0.0067097	0.00344515	0.00775386	0.00558574	0.0774832	0.00263162	-1.05858	0.521544	9071
0.000862782	0.0761289	0.00196994	558512	23062.8	0.000607794	0.00244199	0.00381412	0.00250168	0.00051551	0.00213146	-0.00351423	0.00362261	0.0031779	0.0057908	0.0791433	0.00275608	-0.725153	0.679017	9091
0.00086747	0.0823315	0.00209777	578842	23845.9	0.00392468	0.00253962	0.00146675	0.00265152	0.00336578	0.00214791	-0.00528963	0.00365753	-0.00221519	0.00561766	0.0879774	0.00274924	-1.72847	1.11569	9108
0.000872183	0.0792561	0.00201546	521108	21952	0.00299136	0.00248234	0.00234519	0.00256336	0.000591101	0.00216286	-0.000581257	0.00329926	-0.00866145	0.00541403	0.081014	0.00270551	-2.13328	0.636634	9113
0.000876922	0.078647	0.00202153	566241	23369.8	0.00295419	0.00253346	-0.00201253	0.00250997	-0.00148904	0.00212519	0.00529578	0.00362747	-0.0047481	0.00574795	0.0845174	0.00275943	-0.939447	0.370865	9135
0.000881686	0.0764654	0.00191364	537163	23158.4	0.00261636	0.00249129	-0.00228266	0.00248198	-0.000551593	0.0021017	0.00436695	0.0035132	0.00232204	0.00573905	0.0835193	0.00271119	-2.27148	1.00309	9121
0.000886477	0.0806196	0.00207095	571194	23726	0.00431665	0.00258101	0.00126434	0.0025072	-0.00260578	0.00218738	0.00456111	0.00359288	0.00938282	0.00590819	0.0847361	0.00271245	-1.84739	1.3741	9101
0.000891293	0.076593	0.00197952	510760	21932.5	0.00336297	0.00249334	0.00355058	0.00246473	-0.00111555	0.00210804	0.00313846	0.00347538	0.0110886	0.00567393	0.0820901	0.0027087	-0.523243	0.491552	9162
0.000896136	0.0785403	0.00200842	534674	22234.1	0.0024521	0.00255085	0.00203089	0.00246351	0.0010329	0.00217525	-0.00519348	0.00353266	0.00500217	0.00562327	0.0797888	0.00276975	-2.31783	0.575395	9085
0.000901005	0.0792676	0.00203301	528183	22637.5	-0.00429408	0.00252349	0.00147814	0.00253268	1.65383e-05	0.00214247	0.00110963	0.0035129	0.00332197	0.00564825	0.0792585	0.00267648	-1.63938	0.699006	9134
0.0009059	0.0774486	0.00193757	522089	22457.7	0.00348742	0.00252785	-0.00491932	0.00245115	-0.00289222	0.00214828	0.00195865	0.00353179	-0.00443313	0.00585295	0.0842308	0.00264073	-0.412356	0.685893	9112
0.000910822	0.0801181	0.00211563	563090	23705.6	0.00528013	0.00258599	0.000792458	0.00251277	-5.44339e-05	0.00213249	0.00591093	0.00354735	-0.00693469	0.00596162	0.0825844	0.00278353	-1.56119	0.900809	9139
0.000915771	0.0783286	0.00197601	520964	22661.4	4.36159e-05	0.00249234	-0.00329142	0.00250466	-0.000806864	0.00217453	-0.000377735	0.00353105	0.00483674	0.00579729	0.0786123	0.00271988	-0.889876	0.384667	9110
0.000920746	0.0775312	0.0020202	561692	23542.1	0.00842071	0.00250959	0.000762806	0.0024577	-0.000548206	0.00218341	-0.00082702	0.00352825	-0.00279027	0.00574909	0.0820519	0.00267473	-0.494349	0.748377	9071
0.000925749	0.0813522	0.00206923	518077	22347.9	0.00757224	0.00251009	0.00314651	0.002558	0.00176432	0.00223162	0.00118328	0.00345494	-0.00502533	0.0055301	0.0834739	0.0027659	-1.07752	0.399918	9135
0.000930779	0.0749244	0.00187075	562554	23414.6	0.00585461	0.00248162	0.00223362	0.00241442	0.00125833	0.00210836	-0.00208239	0.00347182	0.00899665	0.00578986	0.079255	0.00266035	-1.74979	0.911667	9127
0.000935836	0.0776293	0.00199421	557942	23284.1	0.0020901	0.00254569	-0.00126153	0.00244456	-0.00325322	0.00214107	-0.0035435	0.00349717	-0.00527614	0.00575645	0.0816183	0.00271863	-0.64633	0.684413	9121
0.00094092	0.0784929	0.00195944	533044	22653.6	0.0030962	0.00251864	-0.00224942	0.00246263	-0.000995015	0.00220749	-0.000242223	0.00363737	-0.000178627	0.00562093	0.0777619	0.00264531	-0.852927	0.46587	9094
0.000946033	0.0799032	0.00203845	502809	21634.8	0.00627573	0.00252049	-0.00130129	0.00256924	0.00368293	0.00214175	0.000146487	0.00350625	-0.00423697	0.00558062	0.0832343	0.00279985	-2.51513	1.01547	9118
0.000951173	0.0789795	0.00204429	521667	22641.6	0.00205827	0.00255851	-0.000536242	0.00249941	0.00259555	0.00215334	0.00207049	0.00345748	-0.012138	0.00577311	0.0840104	0.00273517	0.113215	0.809173	9072
0.000956341	0.0800038	0.00204041	541268	22651	0.00876731	0.00254674	-0.00194068	0.00252656	0.000378282	0.00215673	0.00109734	0.00349716	-0.00513728	0.0059799	0.0809145	0.00276522	-1.23045	0.706859	9138
0.000961537	0.0783306	0.00202353	549528	22764.5	0.00288673	0.00252961	-0.00136744	0.00250548	-0.00231303	0.00212735	0.000417568	0.0035126	0.00471914	0.00562565	0.0811624	0.00280648	-0.682556	0.527488	9117
0.000966761	0.0823469	0.00211139	524023	22414.4	0.00208634	0.00262397	0.00112208	0.002534	-0.00155133	0.0021918	0.000572407	0.00347183	0.000429229	0.00603029	0.0801478	0.00274053	-0.490838	0.807938	9104
0.000972014	0.0770504	0.00194901	555213	23028.8	0.00424698	0.00249138	0.00188125	0.00248002	0.00265061	0.00213419	-0.00534359	0.00349536	-0.00098732	0.00572191	0.0831095	0.00268961	-1.17524	0.646251	9121
0.000977295	0.0782435	0.00204909	552410	22704.2	0.00183121	0.00249641	-0.00576357	0.00248792	-0.00255355	0.00218816	0.00136121	0.00347692	-0.00116681	0.00553235	0.0819756	0.00269081	-0.382136	0.990627	9101
0.000982605	0.0748424	0.00200395	531323	22508.7	0.00955898	0.00244314	0.00272193	0.00246755	-0.00365308	0.00209707	-0.0017914	0.00346713	0.00274019	0.00560456	0.0755351	0.00261626	0.233647	0.913995	9101
0.000987943	0.0780242	0.00198521	558694	23386.2	0.00112967	0.00251324	0.00031314	0.00249587	0.00303611	0.00214879	0.00966596	0.00352393	0.00345507	0.00561499	0.078241	0.00266529	-1.34795	0.794239	9103
