# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0861117	0.00284985	1.96616e+07	2.07085e+06	0.00395429	0.00260395	0.00155844	0.00235453	-0.00268578	0.00221925	-0.00101286	0.00138669	-0.00995376	0.00819175	0.105439	0.00675744	-1.54472	0.833488	9990
0.000793763	0.0896126	0.00338323	2.34064e+07	2.36287e+06	0.00465604	0.00262641	0.000992752	0.00245891	0.00241457	0.00223847	0.0025468	0.00140468	0.00823443	0.0082334	0.0984193	0.00668928	-21.0407	16.2234	9987
0.000798076	0.0825811	0.00291888	1.90898e+07	2.01153e+06	0.00349716	0.00257225	-0.00308922	0.00231348	-0.00186952	0.0021407	0.00171265	0.00135381	0.00420194	0.00803841	0.0983856	0.00675844	0.993148	2.14241	9985
0.000802412	0.0817602	0.00287608	2.39791e+07	2.4524e+06	0.00383504	0.00253726	-0.00193566	0.0022125	-0.00218159	0.00224696	0.00118341	0.00137936	0.00587722	0.00820066	0.106488	0.00678563	-3.13047	1.40734	9988
0.000806772	0.0899899	0.00335905	1.62337e+07	1.64384e+06	0.00632775	0.00266169	-0.00101702	0.00239845	-0.000293361	0.0022784	0.00103368	0.00141414	0.00364641	0.00839429	0.0992843	0.00673491	-1.2637	0.992483	9988
0.000811155	0.0820444	0.0025657	1.69337e+07	1.93087e+06	-0.00343255	0.00253419	-0.00447465	0.00229322	-0.00151298	0.00217982	-0.0014391	0.00139856	0.00730603	0.00814412	0.102891	0.00659037	-8.88859	6.4489	9991
0.000815562	0.0868001	0.00318117	1.93772e+07	2.09635e+06	0.005706	0.00265196	0.000679444	0.00228202	0.00100773	0.00226964	0.000552259	0.00143182	-0.011058	0.00831049	0.097843	0.00679489	0.936979	2.15086	9987
0.000819993	0.0842285	0.00278962	1.75576e+07	1.74394e+06	-0.00241524	0.00258143	0.00289536	0.0023707	0.000524912	0.00214281	0.000375253	0.00132618	0.00638627	0.00827914	0.103252	0.00657066	-2.51975	1.36333	9989
0.000824449	0.0824821	0.0028709	2.07419e+07	2.25991e+06	0.00295847	0.00254782	0.00111268	0.00235347	-0.00118849	0.00212389	0.000197629	0.00137658	-0.0039724	0.00837001	0.104617	0.00675525	-0.505862	0.76435	9980
0.000828928	0.0870282	0.00298149	2.08029e+07	2.22756e+06	0.00440828	0.00263099	-0.00162285	0.0023486	-0.00101133	0.00223746	0.00226428	0.00135009	0.00347097	0.00807757	0.111339	0.00691441	-2.30712	0.99121	9984
0.000833432	0.0849733	0.00292243	2.27761e+07	2.39141e+06	-0.00152158	0.00269707	0.00130065	0.00227704	-0.000627342	0.00213859	-0.00387574	0.00138598	-0.000853129	0.00826991	0.0934016	0.00670585	-4.46217	2.42679	9985
0.00083796	0.0835876	0.00269667	2.28218e+07	2.31303e+06	0.00185433	0.00261812	0.000582617	0.00224803	-0.000824556	0.00220357	-0.000665501	0.00131392	-0.00648168	0.0081627	0.0981264	0.00672195	-0.601915	0.975772	9980
0.000842513	0.0802231	0.00286242	2.11846e+07	2.18536e+06	0.00657397	0.00250556	-0.00119886	0.00230233	0.00285484	0.00211915	-0.000219256	0.00138548	-0.00115329	0.00824715	0.11295	0.00696999	-2.09265	0.722075	9989
0.00084709	0.0900301	0.00375971	2.0622e+07	2.07544e+06	0.00192087	0.00268506	-0.00342194	0.0024149	0.00152543	0.00223852	-0.00294152	0.00135871	0.00747346	0.00824594	0.0964648	0.00648972	-4.08264	2.51863	9981
0.000851693	0.0958715	0.00388309	1.82014e+07	1.86246e+06	0.00449898	0.00282045	-0.00061177	0.00239293	0.00129247	0.0023514	-0.00187134	0.0014151	-0.00108167	0.00841304	0.0982048	0.00682627	1.1469	2.76915	9987
0.00085632	0.0820653	0.00277005	2.00544e+07	2.2069e+06	0.00373964	0.00254686	-0.00229216	0.00231068	0.000972801	0.0021508	0.00103071	0.00137717	-0.0059286	0.00852163	0.103564	0.00678991	-11.5789	7.43696	9983
0.000860973	0.0883304	0.00339359	2.30955e+07	2.48143e+06	0.0029151	0.00261737	-0.000363199	0.00239681	-0.000233341	0.00225932	0.00122602	0.00137297	-0.00620139	0.00812533	0.106122	0.00678098	-16.2234	15.794	9988
0.000865651	0.0858371	0.00357391	2.26265e+07	2.31726e+06	-0.00431614	0.00259672	9.03843e-05	0.00243116	0.0006839	0.00213367	-0.00137319	0.00133548	0.00382852	0.00810106	0.100159	0.006794	-0.918041	0.272522	9984
0.000870354	0.0906542	0.00336847	2.35177e+07	2.39034e+06	-0.00161508	0.00266623	-0.00161249	0.00244765	0.00152272	0.00224905	0.000146971	0.00133594	0.0139242	0.00823711	0.103351	0.00678306	-6.56472	4.72767	9992
0.000875083	0.0843032	0.0027205	1.69172e+07	1.87593e+06	-0.00294516	0.0025917	-0.000670777	0.00234222	-0.00131274	0.00216496	0.00229895	0.00132887	0.000411178	0.00816777	0.0932778	0.0067857	-1.61455	1.40382	9990
0.000879837	0.0868328	0.00336882	2.06546e+07	2.09191e+06	0.00477965	0.00265186	0.00186285	0.00235834	0.000414563	0.00219331	0.00151421	0.00142099	0.000438017	0.00839519	0.098075	0.00670802	-0.417368	2.11108	9984
0.000884618	0.0885314	0.00301667	2.15672e+07	2.33422e+06	0.00447105	0.00265934	-0.00503039	0.00240791	-0.00419436	0.00220495	0.000486496	0.00138388	-0.000755261	0.00829713	0.0855444	0.006656	-6.17891	4.61923	9990
0.000889424	0.0879233	0.00310947	1.94648e+07	1.94561e+06	0.00123138	0.00269133	0.0032664	0.00228891	0.00221013	0.00226973	0.000406872	0.00138453	-0.0047621	0.00825289	0.107752	0.00685641	-1.59539	1.23825	9979
0.000894256	0.0911229	0.00362506	2.48389e+07	2.46314e+06	-0.00305194	0.00278723	-0.000556464	0.0024063	0.000249001	0.0021684	-0.00190864	0.00140921	-0.00771733	0.00814728	0.102219	0.00659831	-3.2583	1.40757	9987
0.000899115	0.0874486	0.00334234	2.06964e+07	2.18023e+06	0.00350574	0.00266768	0.00283994	0.00230068	0.00291992	0.00226316	-0.00105555	0.00138086	-0.00390712	0.00807851	0.0931915	0.00664287	-2.40574	1.53964	9983
0.000904	0.0833341	0.00304714	2.11055e+07	2.17071e+06	0.00457385	0.00255729	-0.00158122	0.00231305	-4.07434e-05	0.00219281	0.00124785	0.00130678	0.00642178	0.00860138	0.108257	0.00668218	-0.304768	1.46305	9988
0.000908912	0.0923677	0.0033554	1.90813e+07	1.8328e+06	0.00385267	0.00271509	0.00158027	0.00245727	-0.000238507	0.00226077	-0.00237765	0.00136567	0.00409618	0.00839209	0.102638	0.00666263	-2.33776	0.700361	9981
0.00091385	0.0854194	0.00302018	1.88338e+07	2.01011e+06	-0.00104094	0.00262658	0.00110465	0.0023482	-0.00462661	0.00216986	0.00119298	0.00132314	-0.0125532	0.00848791	0.0970363	0.00661871	-5.58579	3.36334	9985
0.000918815	0.0880241	0.00313116	2.0565e+07	2.04221e+06	0.00420534	0.00264476	-0.00243444	0.00241697	-0.00478882	0.00219379	-0.000352896	0.00143688	-0.00693984	0.00845891	0.10737	0.00678485	-2.01026	0.869213	9980
0.000923808	0.0903271	0.00330134	1.92084e+07	1.84657e+06	0.00382166	0.00264735	0.000856713	0.00248016	-0.000459347	0.00222448	-0.00104757	0.00139836	-0.00343143	0.00846083	0.121965	0.00682025	-6.34327	2.73596	9984
0.000928827	0.0940321	0.00377852	2.31379e+07	2.39409e+06	-1.72865e-05	0.00271096	-0.000351753	0.00242196	0.00279865	0.00237464	0.000441532	0.0014249	0.00733253	0.00839664	0.117189	0.00687395	-5.35299	3.67483	9982
0.000933873	0.0915747	0.00377955	1.87498e+07	1.70538e+06	0.00477807	0.00275263	0.00032546	0.00238764	0.00235111	0.002251	0.000157721	0.00143698	-0.00812581	0.00828632	0.107549	0.00678422	1.65994	2.04341	9990
0.000938947	0.0886573	0.00305559	2.0532e+07	2.00153e+06	-0.00384404	0.00265856	0.00105254	0.0023895	0.000560553	0.00223615	0.000710051	0.0014108	-0.00308539	0.00817072	0.104788	0.00663585	-1.56192	0.547558	9981
0.000944049	0.0871546	0.00332447	1.95611e+07	1.97772e+06	0.00129703	0.00269982	0.00235322	0.00234599	-0.000213074	0.00216384	0.000749528	0.00135619	0.00434715	0.0085512	0.0975374	0.00682189	-5.62965	5.30265	9983
0.000949178	0.0857864	0.00309829	1.83757e+07	1.85843e+06	0.00471185	0.00266102	0.00133983	0.00235499	-0.00441718	0.00213735	0.00168924	0.00139617	0.00123833	0.0081899	0.100942	0.00672892	-7.35921	5.24389	9984
0.000954335	0.0911029	0.00373967	1.98575e+07	2.24894e+06	0.0014605	0.00266862	-0.000198863	0.00241163	-0.00168834	0.00230588	-0.00278338	0.00136437	-0.00126598	0.00827028	0.102848	0.00677588	-4.21663	1.76279	9989
0.00095952	0.0865824	0.00331235	2.06602e+07	2.14917e+06	0.000481792	0.00262812	-0.00134271	0.00235202	0.00415582	0.00221945	0.000279569	0.00141099	-0.00467019	0.00839424	0.10813	0.00673241	-5.1462	2.98461	9980
0.000964734	0.0863118	0.00290644	2.19772e+07	2.03431e+06	0.00291167	0.00268085	0.000252885	0.00227466	-0.00239937	0.00222237	0.00142856	0.00142452	-0.00829739	0.00807969	0.0902318	0.00674986	-0.942842	0.894391	9986
0.000969975	0.0870485	0.00296719	1.81836e+07	1.8805e+06	-9.83026e-05	0.00262422	0.00104172	0.00237467	0.00476644	0.00221639	-0.00249841	0.00137373	-0.000355828	0.00832438	0.100524	0.0068547	-3.62631	1.59308	9991
0.000975245	0.084462	0.00280209	2.33393e+07	2.29728e+06	0.00400406	0.00254262	-0.00145959	0.00239674	0.00221874	0.0021744	-0.00147497	0.00134754	-0.0040147	0.0083454	0.101521	0.00667281	-0.0955901	1.4976	9981
0.000980544	0.0890944	0.00316485	2.09283e+07	2.29809e+06	0.000289383	0.00269368	-0.000150337	0.00239918	-0.00333455	0.00219849	-0.00108527	0.00142693	-0.00369188	0.0081453	0.0911694	0.00665283	-0.0010287	1.17991	9993
0.000985872	0.0827166	0.00287418	2.05705e+07	2.10805e+06	0.00425874	0.00260274	0.00229059	0.0023094	0.00170973	0.00211303	-0.00163319	0.00139086	0.00111039	0.00856058	0.108172	0.00667806	-0.635644	1.28317	9990
0.000991228	0.0823282	0.00268815	1.63611e+07	1.66844e+06	0.000851331	0.00262229	0.00380436	0.00224356	-0.00145799	0.00214092	0.000169807	0.00137308	-0.0036013	0.00845249	0.105721	0.00684845	-2.97105	1.38111	9991
0.000996614	0.0931343	0.00381574	1.73251e+07	1.74461e+06	0.00392312	0.00267045	0.0010292	0.00245695	0.00130447	0.00234407	-0.000392408	0.00141076	0.00625422	0.00828393	0.0960973	0.00675496	-1.87958	1.0139	9988
0.00100203	0.0869226	0.0030954	1.75192e+07	1.80833e+06	0.00601835	0.00263805	-0.00163826	0.00231523	0.00454016	0.00225795	-3.38569e-05	0.00137444	-0.0141809	0.00832451	0.0996928	0.00660505	-1.574	0.511462	9986
0.00100747	0.0845333	0.00341584	2.15649e+07	2.37704e+06	0.00360167	0.00259395	0.00300805	0.00232514	0.00027778	0.0021921	-0.00320443	0.00135625	-0.0108025	0.00823831	0.105532	0.0068477	-8.02694	8.12543	9988
0.00101295	0.0911178	0.00296856	1.7981e+07	1.93522e+06	0.00607599	0.00272286	0.000500784	0.00238766	-0.0036586	0.00226962	-0.00344751	0.00144485	-0.00430291	0.00841346	0.108635	0.00675042	-2.30164	1.06602	9983
