# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0666458	0.00206601	2.95199e+06	140211	0.00970138	0.00221026	-0.00456082	0.00225536	0.00119822	0.001975	0.000638799	0.00236164	0.00365687	0.00657602	0.0787777	0.0042292	-9.53754	8.77005	9609
0.000669793	0.0649323	0.00190237	3.2108e+06	149375	0.00919108	0.00222961	0.00531896	0.00219839	-0.00164045	0.00192101	-0.00311008	0.00228019	0.000645591	0.00655902	0.0799951	0.00420276	-1.61641	1.4308	9625
0.000673432	0.0643533	0.00184063	3.34892e+06	151676	0.0109279	0.00221361	0.00453971	0.00214425	0.0014403	0.00194743	0.00274335	0.00232235	-0.00139693	0.00705193	0.0785561	0.00424237	-0.304663	1.47791	9683
0.000677091	0.0643614	0.00186992	3.05848e+06	142854	0.00600822	0.00226748	0.00465193	0.00216761	0.00130403	0.00188578	-0.00267768	0.00229009	0.000609585	0.00659531	0.0782185	0.00409023	0.113641	1.31053	9614
0.00068077	0.0657623	0.00210963	2.86625e+06	137778	0.00770899	0.00222556	0.000713498	0.00219612	-0.00311126	0.00195784	-0.00194061	0.0023068	-0.0057918	0.00674518	0.0819693	0.00418688	-1.41225	0.557707	9669
0.000684468	0.0639152	0.00188115	3.09135e+06	146653	0.00418558	0.00224311	0.00468932	0.00214525	-0.000787642	0.00191516	-0.00474913	0.0023679	0.00861938	0.00680154	0.0839909	0.00425219	-2.42586	0.968358	9617
0.000688187	0.0665358	0.00199568	3.01472e+06	141742	0.00716824	0.00228566	0.00303702	0.00221431	-0.000505307	0.00191996	0.00116811	0.00236172	-0.000400238	0.00657333	0.0863975	0.0042598	-2.10188	1.87766	9639
0.000691926	0.0637639	0.00185913	2.96018e+06	137671	0.00738777	0.00223311	-7.84955e-05	0.00214952	-0.000993828	0.00190559	0.00151589	0.00230319	-0.012799	0.00674369	0.0797321	0.00417991	-2.37102	1.21726	9639
0.000695686	0.0647924	0.00178498	3.0743e+06	145195	0.00551804	0.00221615	0.00415825	0.00216473	-0.000607346	0.00196775	0.00126428	0.0023087	-0.00745372	0.00675364	0.0768906	0.00421229	-2.16813	3.20485	9627
0.000699466	0.0648544	0.00191252	2.72356e+06	133172	0.00922092	0.00220283	-0.00152472	0.00219011	0.00121311	0.00195685	0.00138098	0.00234306	-0.00163004	0.00639442	0.0778849	0.00412221	-1.44148	1.3996	9627
0.000703266	0.0662686	0.00192527	2.94787e+06	140514	0.00944781	0.00226113	-0.00171453	0.00225492	-0.00289608	0.00188204	0.00276086	0.00237144	0.00437651	0.0066351	0.0826076	0.00415243	0.179123	0.969229	9649
0.000707087	0.0638164	0.00191155	3.14946e+06	150087	0.00836137	0.00219888	0.0012895	0.00219255	-0.00189635	0.00190405	0.000479079	0.00230371	0.00733388	0.00657558	0.0782621	0.00423752	-5.05676	1.92021	9624
0.000710929	0.063214	0.00185917	2.94982e+06	138517	0.00849895	0.00220147	-0.00211262	0.00210854	0.00249804	0.00196493	0.00251124	0.00223677	0.00414373	0.00675819	0.0767145	0.004225	-3.06061	1.10124	9616
0.000714791	0.0658791	0.00208634	2.94572e+06	139238	0.00796	0.00220089	0.00119194	0.00226375	0.00213459	0.00192989	-0.00252497	0.00229293	0.00250079	0.00672197	0.0764289	0.00419437	-2.41071	1.44694	9627
0.000718675	0.0609719	0.00165444	2.84361e+06	132739	0.00945138	0.00217994	0.00292451	0.00208238	-0.00100072	0.00187715	-0.000913468	0.00221643	-0.00908862	0.00656669	0.0782394	0.00422611	-3.51112	1.08683	9672
0.00072258	0.0661692	0.0021251	3.01319e+06	142413	0.00880982	0.00226747	0.00296648	0.00219901	0.00391135	0.00192944	-3.2325e-05	0.00234526	0.0117894	0.00680544	0.0789613	0.00422892	0.607053	1.71064	9663
0.000726506	0.066255	0.00206309	3.04523e+06	144614	0.00601824	0.00234832	0.00116911	0.00212109	-0.00155136	0.0019415	0.000256146	0.00230079	-0.0113421	0.00676663	0.0787821	0.0042634	-2.15485	0.943024	9621
0.000730453	0.064587	0.00185	3.03712e+06	141999	0.0106327	0.00224361	0.0017321	0.00211632	0.00192012	0.00197066	0.000748437	0.002332	0.0124629	0.00698187	0.0739515	0.00426699	0.167345	0.831713	9644
0.000734422	0.0659549	0.00186698	2.96575e+06	139510	0.00514837	0.00224123	0.00085869	0.00219148	-0.00107004	0.00196794	-0.00114233	0.00233859	-0.00634695	0.00674688	0.0829249	0.00419579	-0.393212	0.555559	9638
0.000738412	0.0609652	0.00169503	2.85114e+06	136258	0.0087268	0.00210877	0.00210661	0.00215347	1.5891e-05	0.00189489	0.00490022	0.00239024	0.00326485	0.00682761	0.0724272	0.00414304	0.586008	1.39748	9625
