# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000507216	2.50713e-05	168238	6137.48	0.0021095	0.000235326	-0.000393713	0.000239116	-2.95163e-05	0.000224195	-0.000326855	0.000474414	0.000463683	0.000813692	0.0014815	0.00088196	-95.8493	52.5178	6214
5.02214e-05	0.000566946	5.25321e-05	176611	6370.03	0.00221113	0.000261558	-0.000469021	0.000264138	0.000384766	0.000207353	-0.000288682	0.000358781	-0.00152613	0.000848399	0.0011997	0.000929416	-17.6793	23.9129	6240
5.04943e-05	0.000639689	7.49366e-05	188306	6654.51	0.0022366	0.000288954	-0.000131629	0.000254773	-0.000320645	0.000239917	0.000381952	0.00047893	-0.00193369	0.00116409	0.000976197	0.000923318	-73.2399	32.7202	6196
5.07687e-05	0.000605989	6.54031e-05	176987	6332.12	0.002132	0.000272394	-0.00127148	0.000260978	-0.000132811	0.000225418	0.000505637	0.000499768	-0.00038949	0.000717224	0.0004647	0.00101354	-102.363	75.3167	6254
5.10445e-05	0.00051855	3.5362e-05	166154	6210.22	0.00194806	0.000259468	-0.00052176	0.000234938	0.000282079	0.000206365	0.000466991	0.000476202	-0.000155962	0.00079428	0.00083618	0.00078482	-28.1769	12.4867	6268
5.13218e-05	0.000505246	3.29233e-05	171975	6069.68	0.00214536	0.000245473	-0.000568452	0.000242792	4.59285e-05	0.000197957	0.000422033	0.000479324	-0.000394189	0.000731024	0.00197094	0.000839472	-73.6567	41.261	6361
5.16007e-05	0.000547581	3.07567e-05	186852	6538.58	0.00185298	0.000253287	-0.000704054	0.000248363	-0.000195571	0.000225204	-0.000203976	0.000405464	0.000836097	0.00073202	0.000478141	0.000779337	-70.4883	45.5099	6192
5.1881e-05	0.000564966	5.2197e-05	177209	6346.26	0.00193236	0.000240197	-0.000997406	0.000245574	-1.83645e-05	0.000249759	0.000207556	0.000344463	0.00132838	0.000849743	-0.00109291	0.000643327	-69.6523	52.5394	6249
5.21629e-05	0.000564454	4.38626e-05	166106	6146.3	0.0022148	0.000262084	-0.000910634	0.00024348	-0.000387802	0.000229438	-0.000804438	0.00038396	-0.000502932	0.00100922	0.00164175	0.000909923	-44.0155	14.9511	6229
5.24463e-05	0.000534233	2.78839e-05	184241	6532.27	0.00222403	0.000245394	-0.000738414	0.000248803	0.000156449	0.000222888	-7.80947e-05	0.000461364	-0.000397547	0.000979505	-0.000665323	0.00101948	-36.9129	14.3677	6199
5.27313e-05	0.000788082	0.00010679	183406	6551.85	0.00139005	0.000306548	-0.000713755	0.000315345	-0.000156878	0.000250695	0.000273942	0.000449801	5.81363e-05	0.000860044	0.000811302	0.000789912	-25.5661	13.3726	6149
5.30178e-05	0.000535043	3.1019e-05	171458	6195.32	0.00213582	0.000242228	-0.00071432	0.000253881	4.12286e-05	0.000220313	-0.000310692	0.000361961	-0.00107819	0.000862367	0.000138603	0.000773775	-70.9882	49.0214	6216
5.33058e-05	0.000616895	7.82799e-05	179517	6315.78	0.00219445	0.000250978	-0.000736307	0.000245641	-0.000129167	0.000266518	7.82129e-05	0.000436361	-0.000512494	0.000902484	6.77289e-05	0.000805268	-59.2082	21.3421	6331
5.35955e-05	0.000505839	2.30746e-05	177911	6343.91	0.00224617	0.000243738	-0.000753412	0.00023535	0.000329194	0.000215916	-0.000503839	0.00047793	-0.000191765	0.000667081	-0.000253569	0.00064518	-31.9887	17.0083	6245
5.38867e-05	0.000538144	5.10058e-05	175696	6325	0.00206404	0.000241729	-0.000815787	0.000253334	0.000277068	0.000225995	-0.000451344	0.000383396	-0.000525135	0.000743827	0.0012143	0.000617558	-91.8856	38.5117	6180
5.41794e-05	0.000592432	6.33766e-05	177799	6277.95	0.00233342	0.000253334	-0.000409286	0.00027193	0.000146225	0.000224781	-0.000137869	0.000524447	-3.49302e-05	0.000836643	-0.000225362	0.00067303	-33.2588	22.4179	6262
5.44738e-05	0.000653884	0.000117482	184507	6464.86	0.00170344	0.000265168	-0.00106345	0.000280994	8.8641e-05	0.000243982	0.000676306	0.000402247	-0.000533204	0.000801697	0.000551876	0.000777723	-56.9508	58.7093	6254
5.47698e-05	0.000557548	4.55201e-05	185065	6569.63	0.00210115	0.000250878	-0.000400229	0.000246482	-3.41724e-05	0.000236019	-0.000396428	0.000478084	0.00191188	0.000948004	0.0015131	0.000742529	-33.4679	14.3027	6202
5.50674e-05	0.000541468	2.7036e-05	183378	6485.66	0.00215379	0.000245146	-0.00101212	0.000250145	-0.000143555	0.00022822	-9.641e-05	0.000408947	3.06023e-05	0.00101359	0.00120879	0.000945946	-27.8305	8.91395	6177
5.53665e-05	0.000596835	7.72842e-05	179625	6444.95	0.00255367	0.000281169	-0.000320523	0.000245432	0.000183831	0.00022469	-0.000187007	0.00027252	0.000358647	0.000974697	-0.000850678	0.000639081	-34.4694	12.8792	6266
5.56674e-05	0.000508049	2.40122e-05	174051	6520.64	0.00202973	0.000241224	-0.000774844	0.000241035	0.000420217	0.000219955	0.000214233	0.000461254	-0.00020066	0.000878074	0.000244339	0.000713558	-86.0645	42.4914	6154
5.59698e-05	0.000603967	4.73018e-05	175740	6351.3	0.00193252	0.000252747	-0.000541595	0.000274574	-9.01187e-05	0.000233276	-5.77395e-05	0.000418248	-0.000541369	0.000841875	0.00128907	0.000699302	-6.82936	24.1148	6227
5.62739e-05	0.000538505	2.86505e-05	178490	6345.31	0.00219818	0.000242812	-0.000710047	0.000236901	-9.90153e-06	0.000237737	-0.000336817	0.000444367	3.4319e-05	0.000933913	-0.00169974	0.000880263	-48.0649	16.8123	6258
5.65797e-05	0.000684333	7.684e-05	181916	6624.11	0.0019937	0.000288909	-0.000583246	0.000264738	0.000247393	0.000262118	0.00019007	0.000556071	0.000191581	0.00126709	0.00103996	0.000813514	-126.671	51.2156	6148
5.68871e-05	0.000550827	3.82278e-05	172702	6336.76	0.00172415	0.000253112	-0.000571981	0.000253802	0.000193481	0.000221477	-0.000125424	0.00028533	-0.000114356	0.000812514	-0.000652752	0.000866147	-83.1205	42.3086	6199
5.71962e-05	0.000626611	7.54428e-05	174036	6203.23	0.00184768	0.000270728	-0.000729606	0.000260811	5.86226e-05	0.0002424	-0.000446189	0.000418569	-0.000494572	0.00099566	-0.00031753	0.000838888	-30.5417	11.5422	6255
5.75069e-05	0.000570152	4.70602e-05	163823	6081.53	0.00157936	0.000242469	-0.000718369	0.000258682	0.000278746	0.000236741	-0.000259748	0.000331302	4.52791e-05	0.000899856	-0.000110894	0.000814002	-37.2377	33.5166	6269
5.78194e-05	0.000535045	3.75452e-05	170292	6332.65	0.00210124	0.000238677	-0.000644757	0.000248542	-0.000240297	0.000233354	0.000788628	0.00043605	-0.00109099	0.000866647	0.00105614	0.000827322	-50.5027	15.9909	6163
5.81335e-05	0.000580391	5.7459e-05	173761	6210.31	0.00201445	0.000270891	-0.000668206	0.000245162	-5.25128e-05	0.000230184	0.00026677	0.000426885	0.0003207	0.000941462	0.000929048	0.000876279	-13.5038	22.1134	6213
