# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.125539	0.00544064	394.878	2.89184	0.00999453	0.00379885	-0.000422553	0.00351178	-0.000321486	0.00329759	0.00267649	0.0018488	-0.00499022	0.00707029	0.084428	0.00643017	-0.590124	0.0432741	6672
0.000789943	0.124161	0.00507807	395.516	2.89502	-0.00109004	0.00382434	-0.0028795	0.0036386	-0.00354178	0.00303977	0.00308139	0.00180493	0.00824679	0.00714479	0.0831718	0.00648762	-0.61558	0.0430433	6696
0.000794235	0.122507	0.00466347	388.936	2.75439	-0.000705435	0.00378219	0.00250388	0.0035068	-0.00321642	0.00316189	0.000383082	0.00184853	-0.00632807	0.00686116	0.0818157	0.00641582	-0.573611	0.0412866	6698
0.00079855	0.115178	0.0041592	386.857	2.68056	0.00122026	0.0036753	-0.00278678	0.00331948	0.00383745	0.00311807	0.00122808	0.00186615	0.0138589	0.00671885	0.0686335	0.00649886	-0.563337	0.0418787	6730
0.000802889	0.118706	0.00399846	385.243	2.70578	0.00449124	0.00371162	0.00072234	0.00338147	0.000426564	0.0031957	-0.00154754	0.00181794	0.00510244	0.00694695	0.0860018	0.00635658	-0.573267	0.0397663	6706
0.000807251	0.1164	0.00424123	385.527	2.68836	0.00419728	0.00370731	0.000993344	0.00331346	0.00106345	0.0031725	0.0028072	0.00186449	0.00519802	0.00673666	0.0790016	0.00651238	-0.551547	0.0388962	6696
0.000811637	0.12476	0.00430833	386.44	2.7404	0.00460165	0.00382498	0.000336998	0.00336438	0.00232732	0.00338817	0.0017583	0.00182	0.000831235	0.0069091	0.0795452	0.00634122	-0.539451	0.0405605	6670
0.000816047	0.121749	0.00441698	386.793	2.71943	0.00562911	0.00390855	-0.0013141	0.00343618	-0.00137278	0.00306092	0.00224959	0.0018619	0.00272271	0.00686115	0.0738722	0.00650045	-0.568585	0.0406974	6683
0.000820481	0.114788	0.00425322	384.688	2.65657	0.00452199	0.00372243	6.02017e-05	0.0033102	-0.00368326	0.00305001	0.00272166	0.001888	0.00160464	0.00703001	0.0745355	0.00635228	-0.545121	0.039755	6733
0.000824939	0.112762	0.00441131	390.307	2.82161	0.00410335	0.00366486	0.000988679	0.0033703	-0.0051904	0.00306409	-0.000806269	0.00184141	0.0186214	0.00675342	0.0644329	0.0065188	-0.534891	0.0414797	6602
