# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.095139	0.00268801	419.229	4.02516	0.0122062	0.0032632	0.00416538	0.00314717	-0.00292226	0.00280693	0.000751799	0.00279152	0.00256021	0.00541457	0.0869094	0.00451421	-1.00874	0.089193	6692
0.000718167	0.09805	0.00284796	423.702	4.06798	0.00289573	0.00337856	-0.00148992	0.0031476	-0.00197798	0.00280221	0.000371712	0.00279343	0.000277201	0.00543884	0.103726	0.0045694	-0.94735	0.086635	6727
0.000722069	0.100818	0.00327256	424.981	4.09995	0.00369255	0.00334681	-0.000638404	0.00330727	0.000919615	0.00286676	0.00302539	0.0028873	-0.00557439	0.0053537	0.0883186	0.00437893	-1.11716	0.0878084	6647
0.000725992	0.101138	0.00318898	415.097	3.9047	0.0097476	0.00335847	0.00606769	0.00331639	-0.00315548	0.00283071	-0.000289781	0.00277515	-0.0015573	0.00545573	0.0959718	0.00444114	-1.02568	0.0802088	6679
0.000729936	0.0993898	0.00286154	422.257	3.96582	0.00628531	0.00330554	0.00218533	0.00323173	0.00581622	0.00287673	0.00263712	0.00289039	-0.00128901	0.00532306	0.0933734	0.00439317	-1.05406	0.0879633	6708
0.000733902	0.096293	0.00287344	425.543	4.15249	0.0121006	0.00331697	0.00192451	0.00315208	-0.000507345	0.0028614	0.00190675	0.00270473	-0.0042525	0.00549429	0.0907694	0.00443253	-0.994828	0.0818159	6613
0.00073789	0.097723	0.0028601	423.93	4.05972	0.0050803	0.00326823	-0.00596952	0.0031971	-0.00170166	0.0028637	0.0029166	0.00281351	0.00274966	0.0052257	0.0893865	0.00449979	-0.899548	0.0883044	6719
0.000741899	0.101579	0.00287033	434.074	4.31906	0.00958942	0.00326918	-0.000859943	0.00332853	0.00383422	0.00289873	-0.000343245	0.00294955	-0.000748443	0.00563337	0.0949328	0.00453326	-0.967363	0.080796	6736
0.00074593	0.106191	0.00304173	416.462	3.94811	0.0105661	0.00337298	0.00553579	0.0033925	-0.00307092	0.00298514	0.0017394	0.00283723	-0.00496886	0.00517973	0.0934961	0.00450076	-1.22026	0.0938027	6680
0.000749982	0.0998805	0.00297204	422.813	4.04212	0.0113452	0.00334162	0.00250704	0.00324451	-0.00241879	0.00283605	0.00130316	0.002826	-0.00515982	0.00540587	0.0929402	0.00437447	-1.05961	0.0869107	6719
