# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00140833	7.55585e-05	357.23	0.305684	0.00451996	0.00045635	0.00154447	0.00041677	0.000452418	0.000410523	7.78518e-06	2.44864e-05	4.40936e-05	0.000109352	0.00133845	0.000108867	-0.108057	0.0152134	5088
0.000111852	0.00157902	0.000106908	356.42	0.330678	0.00587586	0.000475723	0.00155217	0.000452194	-0.000865901	0.000441373	-3.90748e-05	3.16801e-05	3.51682e-05	0.000134385	0.00153181	0.000126717	-0.134797	0.0230964	5000
0.000112459	0.00139334	5.78614e-05	356.891	0.361393	0.00452353	0.000468656	0.00171096	0.000421385	0.000132688	0.000396169	3.60682e-05	2.23905e-05	6.84142e-05	0.000114238	0.00150106	0.000111151	-0.10649	0.0161193	5000
0.00011307	0.0013118	4.67623e-05	356.601	0.288343	0.00415636	0.000455395	0.00113185	0.000395224	0.000163202	0.000387654	4.00582e-05	3.08398e-05	-4.29055e-05	0.000121936	0.0014845	0.0001068	-0.108085	0.0169445	5084
0.000113685	0.00142875	6.68808e-05	356.472	0.290395	0.003733	0.000456677	0.00125242	0.000414329	0.000300587	0.000427427	2.02438e-05	2.39505e-05	0.000191174	0.000148429	0.00146261	0.000106106	-0.101045	0.0157271	5062
0.000114302	0.00144255	7.51754e-05	356.524	0.265554	0.00486015	0.000454183	0.00128077	0.000444239	-8.46512e-05	0.000411861	-1.63465e-05	2.54678e-05	-4.24734e-05	0.000111228	0.00142135	0.000113572	-0.130771	0.01463	5002
0.000114923	0.00143237	5.90016e-05	356.626	0.322137	0.0050858	0.000477191	0.00121572	0.000409003	-0.000434215	0.000407444	2.85384e-06	2.23559e-05	6.17476e-05	9.85472e-05	0.00144447	0.000125085	-0.130871	0.0151536	5071
0.000115548	0.00133601	4.85909e-05	357.154	0.344198	0.00309359	0.000436393	0.00100184	0.00042438	0.000716673	0.00039616	-3.7389e-05	2.16869e-05	-0.000101128	0.000116956	0.00166881	0.000134313	-0.114853	0.0151025	5059
0.000116176	0.0015426	7.52939e-05	356.191	0.287213	0.0043029	0.000479901	0.00102839	0.00043453	0.00045716	0.000442488	1.42715e-05	2.46693e-05	4.22055e-07	0.000117141	0.0015653	0.000113969	-0.102976	0.0173915	4998
0.000116807	0.00143796	7.62511e-05	357.042	0.363664	0.00454541	0.000478175	0.00139464	0.000426713	-1.04576e-05	0.000399981	1.71627e-05	2.49827e-05	-4.42475e-05	0.000107084	0.00141578	0.000102424	-0.119337	0.0154831	5013
0.000117441	0.00152433	0.000102724	356.784	0.327468	0.00478636	0.000468739	0.00203408	0.000420542	0.000103414	0.000457128	6.46144e-05	4.44568e-05	-0.000308452	0.000146412	0.00160735	0.000145112	-0.122666	0.0275595	5003
0.00011808	0.00152444	7.74254e-05	356.632	0.348714	0.00452559	0.00047654	0.00142383	0.000421419	-0.000180139	0.000435697	-4.81691e-05	2.3727e-05	2.65316e-05	9.93925e-05	0.00145551	0.000115393	-0.137689	0.0166602	5104
0.000118721	0.0015158	0.000101605	356.548	0.294843	0.00407932	0.000478925	0.00227555	0.000451467	-0.000652331	0.00041497	-1.24747e-05	6.03366e-05	0.000132896	0.00020505	0.00160379	0.000123501	-0.126128	0.0260558	4984
