# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0281166	0.000889841	1.6317e+08	1.049e+07	0.00243128	0.00144828	-0.000206494	0.00141737	-0.000499021	0.0012516	0.00379351	0.00260476	-0.000546699	0.00474063	0.0287089	0.00188059	25.1759	21.3781	9925
0.000457015	0.0294954	0.00105462	1.63486e+08	1.13013e+07	0.00593175	0.0014731	-0.000718188	0.00144627	-0.00247555	0.00129814	0.00156045	0.00268998	0.0102432	0.00489604	0.0308475	0.00189424	11.1159	13.5485	9926
0.000459498	0.028591	0.000945747	1.74662e+08	1.13812e+07	0.0050948	0.00140841	0.001686	0.00145983	0.000529119	0.00128405	-0.000802545	0.00273321	0.000791613	0.00470737	0.0302665	0.00183311	0.487282	1.94734	9930
0.000461995	0.0290025	0.00106826	1.57554e+08	1.02633e+07	0.0069169	0.00142528	0.000806392	0.00147803	0.00105454	0.00127548	-0.0008752	0.00251756	0.00698059	0.00456677	0.0292198	0.00189372	-3.31302	2.9273	9933
0.000464505	0.0307017	0.00112006	1.65318e+08	1.08541e+07	0.00371418	0.0014756	0.0023949	0.00151994	-0.00180917	0.0013043	0.00148606	0.00272406	0.00630609	0.00474256	0.0379505	0.0018654	-2.55654	1.53336	9931
0.000467029	0.028921	0.00102488	1.555e+08	1.02764e+07	0.00411975	0.00143319	0.00100114	0.00145062	-0.00177566	0.0012922	-0.00132644	0.00257472	-0.00148816	0.00454447	0.0324785	0.00182773	-11.7897	14.0183	9935
0.000469566	0.0297871	0.00104873	1.42835e+08	9.6515e+06	0.0041116	0.00146912	0.00132744	0.00146776	0.000234779	0.00129737	-0.00207371	0.0028991	0.00385032	0.00444559	0.0323379	0.00182027	3.33289	9.28709	9947
0.000472117	0.0303538	0.00100963	1.66076e+08	1.136e+07	0.00621561	0.00150431	-0.00106506	0.0014651	-0.000914057	0.00130844	-0.00244784	0.00269661	-0.00105519	0.0045571	0.0331222	0.00184193	-0.0405101	2.16166	9924
0.000474682	0.0297313	0.0011221	1.61434e+08	1.09995e+07	0.00409733	0.00139902	0.00238154	0.00151025	2.89192e-05	0.00132358	-0.000103298	0.00271616	0.00352366	0.00488316	0.0358531	0.00195605	-1.051	1.51919	9937
0.000477262	0.0316322	0.00116583	1.81324e+08	1.19113e+07	0.0054275	0.00150743	-0.00258523	0.0015274	0.00190797	0.00132807	-0.000760791	0.00264912	0.00210925	0.00453939	0.0328079	0.00189727	-3.58743	3.67064	9940
0.000479855	0.0306127	0.00106969	1.75322e+08	1.1356e+07	0.00289393	0.00146928	0.00108276	0.00151584	-0.00243825	0.00130939	0.00225809	0.00288167	-0.00592212	0.00485084	0.0326345	0.00184337	-1.77411	3.8987	9932
