# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0624722	0.00171605	11058.4	419.222	0.00854041	0.00242845	-0.00256719	0.00244077	-0.00312503	0.00206196	-0.000345775	0.00310793	-0.00470434	0.00450415	0.0661407	0.00256632	-1.86479	0.260632	7760
0.000592457	0.0615836	0.00176604	10482.5	393.875	0.00808214	0.00239389	-7.58263e-05	0.00238355	-0.00123542	0.00211006	0.00179685	0.00311935	0.00280909	0.00452274	0.0643199	0.00259099	-1.86271	0.370016	7768
0.000595676	0.0615649	0.00182281	11033.8	409.188	0.00318492	0.00239425	0.00114337	0.00240771	-0.00545692	0.00209298	-0.00148353	0.00288741	-0.00911774	0.00450661	0.0613347	0.00234105	-1.87768	0.418287	7745
0.000598913	0.058535	0.00172803	11089.7	410.784	0.00624057	0.00231016	0.0042829	0.00234216	-0.000625084	0.00204755	-0.00186403	0.00298233	0.00609756	0.0044345	0.0611393	0.00241804	-1.59943	0.313334	7802
0.000602167	0.0657064	0.00208513	10354	394.863	0.00613116	0.00246218	0.00258259	0.00249685	0.00329111	0.00216132	-0.000406572	0.00318509	0.00244088	0.0045312	0.0693966	0.00255716	-1.21066	0.256932	7750
0.000605438	0.061209	0.00185866	10490.4	399.995	0.0101607	0.00246089	-0.0018666	0.00236896	-9.27873e-05	0.00209697	-0.00156111	0.00301504	0.000450509	0.0043766	0.0618352	0.00248138	-1.30799	0.230089	7622
0.000608728	0.0612868	0.0018076	10208	391.684	0.00590597	0.00234425	0.00487647	0.00243575	0.00177759	0.00205258	0.000742463	0.00305388	0.00143058	0.0047197	0.0621395	0.00239965	-1.23737	0.286172	7841
0.000612035	0.0586115	0.0016449	10637.7	399.304	0.00827961	0.00229434	0.00146061	0.00234029	-0.00116194	0.00208466	0.000604462	0.0029869	-0.00977546	0.00449134	0.0610096	0.00248454	-1.65333	0.272926	7774
0.000615361	0.0606189	0.00175595	10157.1	388.191	0.00797991	0.00234486	0.0033693	0.00238882	-0.0026291	0.00209669	0.00644031	0.00312118	0.00300501	0.00460028	0.0614648	0.00240646	-1.57434	0.237563	7775
0.000618704	0.0591189	0.00169545	10736.5	411.388	0.00421338	0.00237398	-0.00053999	0.00234345	0.00142099	0.00206191	-0.000638701	0.00306807	-0.00153298	0.0043396	0.0617253	0.00236883	-1.87487	0.295121	7696
0.000622066	0.0602637	0.0016808	10122.5	390.992	0.0043436	0.00240174	-0.000871179	0.00239319	0.00101018	0.0019916	-0.00140903	0.00308206	-0.00935742	0.00444115	0.0634895	0.00249043	-1.75052	0.412725	7803
0.000625445	0.0625513	0.00185464	10393.1	403.865	0.00950742	0.00242806	-0.00311784	0.00238837	-0.000834405	0.00214628	-0.00376011	0.00305776	0.00213484	0.00447405	0.0609874	0.00246115	-1.30992	0.364707	7722
0.000628844	0.0618156	0.00188615	9939.21	395.532	0.00687528	0.00245188	-0.00432172	0.00233142	0.000654939	0.00214423	-0.00195807	0.00310253	-0.00544231	0.00443454	0.0646225	0.00261745	-1.37319	0.311989	7710
0.00063226	0.0615263	0.00179377	10384.4	397.255	0.00642178	0.00241258	0.00576539	0.00238049	-0.000255067	0.00212434	0.00282726	0.0030642	0.00364848	0.00453741	0.0626621	0.0024598	-1.35154	0.283017	7695
0.000635695	0.0629946	0.00200211	10261.1	398.835	0.00784935	0.00249365	-0.000374809	0.00241164	-0.000670369	0.00208229	-0.00535389	0.0030862	0.00587167	0.00455164	0.0582117	0.00245906	-2.00966	0.286647	7701
0.000639149	0.0591438	0.00161869	10719.5	405.424	0.00467016	0.00240106	-0.00123033	0.00230445	-0.00111009	0.00207516	-0.00255715	0.00299921	0.0081926	0.00457139	0.0611508	0.00242821	-1.94501	0.391077	7698
0.000642622	0.0607949	0.00173422	10123	385.141	0.00590279	0.00244656	0.00632683	0.00236817	-0.000372147	0.00202573	0.0033678	0.00309671	-0.00125099	0.00435697	0.0621558	0.00248498	-1.41183	0.264966	7750
0.000646113	0.0601252	0.00175359	11354.9	415.646	0.00448933	0.00241187	0.00681111	0.00238743	0.000823912	0.00199526	-0.00016306	0.00312911	0.00920206	0.00459184	0.060009	0.00235533	-1.62913	0.3477	7764
0.000649624	0.0604613	0.00173041	10539.7	397.2	0.00538056	0.00243352	0.00130597	0.002336	-0.00199434	0.00203736	0.00192363	0.00302045	-0.00900631	0.00450424	0.0638183	0.00246688	-1.11505	0.243046	7794
