# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00257295	0.000360675	2.33869e+07	978915	0.00455123	0.000439947	-0.000932286	0.000463306	0.000386301	0.00040672	-0.000336451	0.000416681	0.000413261	0.00296408	0.00823349	0.0023333	-12.9077	6.39737	8946
0.000111852	0.00250329	0.000408396	2.37333e+07	974847	0.00455084	0.000493243	-0.000823429	0.000414957	-0.000815663	0.000379396	-0.000414344	0.000384633	-0.00591579	0.00290922	0.00739448	0.00248246	-27.479	12.6206	8924
0.000112459	0.00220535	0.000176366	2.38985e+07	962682	0.00455093	0.000434887	-0.000418606	0.000404103	-5.95226e-06	0.000378229	0.00056114	0.000399272	-0.000426799	0.00288033	0.0020029	0.00219464	-11.3656	7.62011	8875
0.00011307	0.00205647	0.000147778	2.2959e+07	958279	0.00388668	0.000414568	-0.00109056	0.000383125	-5.85868e-05	0.00037729	-0.000232292	0.000311929	0.00276913	0.00265096	0.00590537	0.00222845	-32.3083	9.43241	8903
0.000113685	0.00237796	0.000230709	2.27655e+07	936591	0.00401764	0.000446359	-0.000700369	0.000417121	-0.00032966	0.000396276	0.000129004	0.000388345	-0.00397799	0.00288729	0.00644106	0.00227261	-16.2195	6.97344	8952
0.000114302	0.00277776	0.000431051	2.52999e+07	1.03386e+06	0.00445557	0.00047557	-0.000376597	0.000483991	4.63719e-05	0.000405967	-0.000312836	0.000339566	0.00418781	0.00289296	0.00223738	0.00251244	-9.26279	4.66156	8866
0.000114923	0.00224633	0.000130911	2.3603e+07	975645	0.00453954	0.000415695	-0.0013509	0.000408674	-0.000400708	0.00040442	-0.000227394	0.000358041	-0.00118815	0.00315915	0.00196145	0.00235055	-14.9789	5.90941	8896
0.000115548	0.0023599	0.000253689	2.43428e+07	978878	0.00298731	0.000449805	-0.00124195	0.000427516	0.000783955	0.000378241	-0.000174064	0.000352931	-0.00412356	0.00294576	0.00524428	0.0024077	-34.6667	9.72904	8930
0.000116176	0.0026574	0.000442093	2.40757e+07	998507	0.00377034	0.000493286	-0.000755772	0.000423709	0.000266158	0.000421652	-0.000217851	0.000394881	-0.00205058	0.00282913	0.00521742	0.00242013	-14.5827	5.37085	8837
0.000116807	0.00212361	0.000146428	2.41535e+07	993089	0.00434215	0.00043293	-0.0012518	0.000401153	0.000167362	0.00035904	0.000131873	0.000309636	0.00236127	0.00291447	0.00922304	0.00241632	-22.0923	12.5924	8873
0.000117441	0.00239715	0.000252046	2.51333e+07	1.02751e+06	0.00464369	0.000452426	-0.000772059	0.000429376	-0.00017505	0.000384692	-0.000219567	0.000356195	-0.00134533	0.00291572	0.00635704	0.00241528	-21.8087	10.0369	8901
