# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100011	0.000918148	1212.34	33.4663	0.00748716	0.00105628	-0.000571599	0.00115082	0.000134508	0.000946331	-0.000919254	0.000944469	-0.000957902	0.00178323	0.00734366	0.00180958	-4.61255	0.830504	5989
0.000220413	0.0101627	0.000783002	1199.38	34.4032	0.00713139	0.00115312	0.000240606	0.00105506	-0.000575754	0.00100467	0.000294029	0.00106391	-0.00163902	0.00179774	0.00937008	0.00175783	-5.18402	0.810881	5882
0.000221611	0.0100678	0.0005063	1252.64	35.048	0.00680064	0.0011101	-0.00081769	0.00111436	0.00111915	0.000942769	-0.000160556	0.00096172	0.00224713	0.00191703	0.00673866	0.00164118	-4.359	0.838086	5983
0.000222815	0.0101234	0.000482408	1247.86	34.8154	0.00776277	0.00108504	-0.00221149	0.0010839	-0.000339697	0.00101634	-0.000406899	0.000939137	-0.00159362	0.00186732	0.0113148	0.00182452	-3.7293	0.731057	5972
0.000224026	0.0109357	0.000652354	1189.11	33.5898	0.00844133	0.00118033	4.46727e-05	0.00110735	0.00128778	0.00102619	0.00150856	0.000990917	-0.000658344	0.00183618	0.00694395	0.00169118	-4.25735	1.02585	5945
0.000225243	0.010255	0.000469314	1226.37	34.0351	0.00675692	0.00113957	-0.000670203	0.00110177	-0.000933597	0.000956334	-0.000131007	0.00110984	0.00390808	0.00190069	0.00988123	0.00172113	-5.13316	0.887064	5981
0.000226467	0.0110365	0.00094013	1224.23	34.5912	0.00854858	0.00116119	0.00052989	0.00116685	0.000202813	0.001005	-0.000427477	0.0008108	-0.00143642	0.00193209	0.010372	0.00165366	-3.83698	0.804342	5923
0.000227697	0.0107043	0.000711835	1233.54	34.6335	0.00636422	0.00116411	-0.00140735	0.0011266	-0.00113283	0.000984978	0.000560295	0.000964617	0.000144838	0.0017061	0.00594403	0.0016885	-3.8888	0.741484	5953
0.000228934	0.0113369	0.000909177	1252.87	35.1336	0.0102118	0.00111853	-0.000365639	0.00123412	-0.00215798	0.00100618	0.000714656	0.0010455	-0.000390709	0.00193444	0.0119299	0.00176466	-5.13869	0.884405	5968
0.000230178	0.00953359	0.000437117	1219.6	34.356	0.00608797	0.00106953	-0.000545092	0.00107438	0.00065231	0.000945469	0.000299713	0.000950607	0.00150844	0.00173097	0.00726888	0.00154898	-3.53707	0.67899	5972
0.000231429	0.00988151	0.000448222	1232.82	34.3659	0.00884192	0.00106108	0.000423259	0.00109849	-7.36401e-05	0.000964361	0.000141705	0.000955179	-0.00104445	0.00191779	0.0100469	0.00166187	-4.90956	0.965465	6044
0.000232686	0.010405	0.000753258	1209.58	34.3835	0.00627181	0.00116977	0.00108476	0.00112691	0.001897	0.000937363	0.000685095	0.000918853	-0.000981901	0.00185345	0.00903616	0.00173378	-4.84649	0.778765	5914
