# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.073847	0.00197375	11902.9	463.305	0.000851296	0.00264572	0.000424678	0.00258083	0.00327376	0.00225088	0.00118161	0.00323177	-0.00128207	0.00505697	0.0720406	0.00262296	-1.46349	0.307971	7894
0.000669793	0.0767069	0.00207646	12139.6	472.038	0.00173116	0.00267181	-0.000138745	0.00266097	0.000936009	0.00229148	-0.00598863	0.0034331	-0.00938027	0.00484201	0.0797849	0.00275668	-0.802635	0.256664	7887
0.000673432	0.0756637	0.00201055	12178.6	473.498	0.00767269	0.00259372	0.00255272	0.00267889	0.00113359	0.00230134	-0.00366992	0.00324851	-0.0028666	0.00508623	0.0785406	0.00279503	-1.34776	0.26509	7886
0.000677091	0.0758406	0.00204253	12383.5	478.644	0.00659745	0.00263934	0.00221379	0.00260489	-0.00257649	0.00232264	0.00526361	0.00351953	0.00426644	0.00494526	0.0788828	0.00277226	-1.18003	0.252202	7927
0.00068077	0.0742859	0.00194937	12624.8	491.931	0.00189873	0.00265119	0.00194819	0.00261221	0.000201409	0.00225728	-0.00762705	0.00323525	0.00707619	0.00469943	0.0743925	0.00262678	-0.953151	0.295085	7849
0.000684468	0.0735485	0.00194541	12442	471.118	0.00849114	0.00259761	-0.000198331	0.00263071	-0.00225771	0.00225163	-0.00460597	0.00328058	0.00701498	0.00506766	0.0757001	0.00267644	-1.55283	0.337	7854
0.000688187	0.0747384	0.00202572	12825.8	491.046	0.00622503	0.00262809	-0.000488309	0.00264208	0.00028333	0.00225906	0.000774922	0.00328642	-0.00115967	0.00488211	0.0764139	0.00277189	-0.936016	0.297391	7877
0.000691926	0.0735203	0.00200141	12356.2	469.774	0.00747405	0.0026389	0.00276249	0.00254422	0.00437439	0.00229972	-0.0101029	0.00331484	-0.000661353	0.00502382	0.0812068	0.00273422	-1.74522	0.269792	7856
0.000695686	0.069625	0.00197983	12731.7	474.978	0.00135463	0.00251898	-0.000691569	0.00250103	0.000776707	0.00223463	-0.00474342	0.00328244	0.00172622	0.00494093	0.0709257	0.00266508	-1.2358	0.309021	7923
0.000699466	0.0741648	0.00196281	12526	468.223	-0.000756605	0.00262093	0.00456808	0.00261894	-0.000851776	0.00223924	0.000695179	0.00334623	0.00680604	0.00503367	0.0759123	0.00266784	-1.08463	0.226301	7921
0.000703266	0.0771882	0.00206512	12551.4	483.331	0.00680755	0.00261896	7.99116e-06	0.00271588	-0.00171813	0.00231559	-0.00204612	0.00333613	-0.0013246	0.00485868	0.0773505	0.00284948	-0.962597	0.239062	7883
0.000707087	0.0755624	0.00205727	12780.2	483.642	0.000146375	0.00265929	-0.000228031	0.00261408	0.00324284	0.00231978	0.000770958	0.0033175	0.00429544	0.00512422	0.0755511	0.00279058	-0.825817	0.228234	7843
0.000710929	0.0758965	0.00204801	12505.5	474.385	0.00391664	0.0026361	-0.00349436	0.00266125	-0.000156999	0.00226274	0.00147498	0.0034191	0.00378504	0.00489267	0.0764897	0.00271802	-1.14247	0.231298	7933
0.000714791	0.0754968	0.00191408	12512.1	482.357	0.00613147	0.00269284	0.00486661	0.00259876	-0.0017489	0.00226073	-0.00210102	0.0033212	0.00055886	0.00476755	0.0792763	0.00263531	-0.841122	0.229632	7904
0.000718675	0.0725939	0.00193653	12446.8	480.977	0.00341305	0.00255908	-0.00370123	0.00258123	0.000312484	0.00227117	2.76564e-05	0.00323299	0.0053102	0.00523171	0.0736087	0.00265002	-1.565	0.244889	7911
0.00072258	0.0731884	0.00211686	11927.4	463.822	0.0109386	0.00261215	0.0058748	0.00260513	0.00287507	0.00220396	0.00281323	0.00331801	-0.00797046	0.00526775	0.0757085	0.00261956	-1.70467	0.292889	7926
0.000726506	0.0756311	0.00203337	12489.1	470.289	0.00752922	0.00265577	-0.00365485	0.00266094	-0.0010426	0.00223735	0.000274688	0.00331108	-0.00593522	0.00491089	0.0761527	0.00271647	-1.25497	0.272317	7908
0.000730453	0.0733061	0.00200471	12173.8	466.422	0.00167687	0.00256292	-0.00387192	0.00263654	0.00295469	0.00226897	0.000152748	0.00332848	-0.0157873	0.00492953	0.0702167	0.00265335	-1.60715	0.326882	7861
0.000734422	0.0737111	0.00203542	12642.2	476.62	0.00702313	0.0025889	0.00177528	0.00264685	0.00110505	0.0022164	-0.00209833	0.00325927	0.00337773	0.00483485	0.0778203	0.00270134	-0.897506	0.319269	7923
0.000738412	0.0738426	0.00194249	11928.3	460.308	-0.000327015	0.00255966	0.00430394	0.00262882	-0.00196037	0.0022814	0.000865064	0.00323076	0.00239935	0.00470947	0.075704	0.00275717	-1.38468	0.305256	7919
0.000742424	0.0741487	0.00193365	11576.1	447.918	0.00734182	0.00256193	-0.000335057	0.00260799	0.00126027	0.0022924	0.00566554	0.00328284	0.00278683	0.00496837	0.0744718	0.00279334	-1.22381	0.221879	7970
