# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00054661	6.29303e-05	2.9371e+07	1.10591e+06	0.00258802	0.000237787	-0.000668541	0.000196799	0.000316511	0.000190239	0.000115262	0.000276312	7.87048e-05	0.00175105	0.00318197	0.00148515	-42.7244	21.5896	8274
5.02214e-05	0.000483833	3.18887e-05	3.03479e+07	1.13975e+06	0.00230704	0.000204792	-0.000956305	0.000209288	0.000218776	0.000178607	-0.000237779	0.000244512	0.00140149	0.00164962	-0.000712337	0.00149888	-10.5087	27.8255	8187
5.04943e-05	0.000552676	4.88396e-05	2.93809e+07	1.11496e+06	0.0023293	0.000225409	-0.00089483	0.000204702	0.000219698	0.000200954	0.000102777	0.000206844	0.00264372	0.00186916	0.0017554	0.00157177	-76.6715	31.6623	8271
5.07687e-05	0.000570703	0.000115505	2.88179e+07	1.09154e+06	0.00194887	0.000239234	-0.00079067	0.000187893	-0.000255947	0.000211624	-2.73412e-05	0.000273077	0.000622509	0.00180594	-0.00109342	0.00135528	10.8066	47.4599	8292
5.10445e-05	0.000527265	5.7374e-05	3.02298e+07	1.15715e+06	0.00230077	0.000214384	-0.000708884	0.000210026	-0.000303845	0.000194566	-0.000147483	0.000264074	0.00192245	0.00174918	0.00110402	0.00149197	-31.9881	25.6749	8211
5.13218e-05	0.000443895	2.65332e-05	3.10217e+07	1.1736e+06	0.00255539	0.000196887	-0.000608341	0.000180983	9.31716e-05	0.00018868	-4.92238e-05	0.000321264	0.00255574	0.00157483	0.000534159	0.00140979	-55.2074	29.78	8240
5.16007e-05	0.000439673	2.57203e-05	2.93723e+07	1.12741e+06	0.00203517	0.000195199	-0.000814028	0.000185313	-0.000255501	0.000183092	0.000204862	0.000279714	-0.00270945	0.00191189	0.000924902	0.00140675	-125.662	56.6119	8269
5.1881e-05	0.000497457	4.13623e-05	2.95633e+07	1.13025e+06	0.00241619	0.000209495	-0.000541795	0.000202567	-4.97929e-05	0.000187251	-3.31491e-05	0.000236564	0.000705732	0.00165038	0.00087301	0.00142161	-13.8628	10.3155	8256
5.21629e-05	0.000518603	4.94785e-05	3.01887e+07	1.14788e+06	0.00220135	0.000200491	-0.000473836	0.000220339	-0.000166157	0.000194707	-4.50663e-05	0.000221351	-0.00129843	0.00172418	0.000258525	0.0014751	-63.4223	23.3532	8163
5.24463e-05	0.00054708	5.32268e-05	3.10696e+07	1.14933e+06	0.00228995	0.000207596	-0.000643749	0.00022828	-0.000320256	0.000189741	-0.000297618	0.000295774	0.00318166	0.00194263	-0.00100093	0.00147925	-75.3849	35.5289	8309
