# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0918275	0.00246725	342980	15062.3	0.00458277	0.00270638	0.00161471	0.00265798	0.00107766	0.00230989	-0.00155814	0.00265549	0.00467679	0.00708569	0.0940356	0.00474777	-0.993541	0.359592	9317
0.00078239	0.0880916	0.00253767	344686	15330.6	0.00278436	0.00267169	0.00158114	0.00255935	0.00161447	0.00231016	-0.00145289	0.00260644	-0.00235848	0.00698753	0.097349	0.00447258	-0.577454	0.454637	9268
0.000786641	0.0906997	0.00250381	344201	14947.7	0.00598719	0.00266416	-0.000518417	0.00264221	0.000903011	0.00234899	-0.00323282	0.00263448	-0.00435086	0.00701543	0.0951229	0.00466132	-1.73907	0.583382	9262
0.000790915	0.091477	0.0025537	356496	15270.1	0.00134307	0.00269523	-0.000965639	0.00264185	0.00339941	0.00234353	-0.0064436	0.00257449	-0.00633307	0.00723454	0.104785	0.00444546	-0.813364	0.399173	9277
0.000795212	0.0955631	0.00275123	360326	15372.5	0.00349469	0.00273232	0.00135908	0.0027971	0.00241426	0.00233064	-0.00115052	0.00260589	0.00150177	0.00715484	0.0972732	0.00453543	-0.806364	0.298405	9230
0.000799533	0.0924167	0.00247589	359366	15347.5	0.00629131	0.002721	-0.000256533	0.00266662	0.00117013	0.00234815	-0.00258598	0.00262609	-0.014646	0.00716906	0.0996296	0.00461823	-0.681843	0.395667	9234
0.000803877	0.0934432	0.00258807	374197	15820.1	0.00161706	0.00274152	-0.0011168	0.00268494	-0.00136623	0.00236793	0.000609524	0.00259544	-0.0137114	0.00708659	0.103153	0.00449907	-0.986335	0.413851	9199
0.000808245	0.087885	0.00243266	378599	15624.3	0.00766933	0.00262358	-0.00465862	0.00262504	0.000936702	0.0022747	-0.000221586	0.00254903	0.00597354	0.00728033	0.101218	0.00458885	-1.41433	0.577629	9280
0.000812636	0.0943882	0.00261694	334080	15003.3	-0.000856034	0.00276369	-0.00373096	0.00271731	-0.0014796	0.0023121	-0.000816033	0.00259009	-0.00521743	0.00697305	0.090546	0.00458747	-0.784436	0.408741	9275
0.000817051	0.0881794	0.00239202	351195	15248.5	0.00271557	0.00266083	-0.000893735	0.0025705	-0.00292151	0.00233123	-0.00222427	0.00265916	-0.000753971	0.00706674	0.100453	0.0045901	-0.860913	0.372772	9230
0.00082149	0.0869981	0.00254476	362524	15175.7	0.00177736	0.0025912	0.000621125	0.00258931	-0.000934778	0.00231808	-0.00202667	0.00259518	-0.00611986	0.00722486	0.101396	0.00445239	-0.809126	0.315047	9267
0.000825954	0.0850113	0.00229731	342433	14907.2	0.00726283	0.00261687	0.00213068	0.00255518	0.00264067	0.00224218	0.00457992	0.00258521	-0.00178505	0.00702634	0.0998976	0.00458727	-0.929648	0.265762	9243
0.000830441	0.09035	0.00244856	361815	15010.7	0.00336428	0.00269773	0.000583296	0.00260445	0.000429731	0.00233525	-0.00313885	0.00265351	-0.00612274	0.00734074	0.103327	0.00464174	-0.716184	0.732877	9267
0.000834953	0.0905944	0.00240262	361211	15401.1	0.00174305	0.00273208	0.00164175	0.00258845	-0.00145249	0.00233548	-0.000853171	0.00268467	0.00765957	0.00716925	0.0980778	0.00461385	-0.686384	0.246487	9243
0.00083949	0.0902947	0.00249486	353356	14997	0.00349835	0.00268349	-0.00236035	0.00260092	0.00289583	0.00235637	0.00084793	0.00265066	0.00302783	0.00684754	0.1031	0.00449953	-0.994863	0.798416	9259
0.000844051	0.0895894	0.00252834	356425	15331.9	-0.00188511	0.00266959	-0.00314978	0.00260823	0.00101111	0.00232991	-0.000291083	0.00263948	-0.0127152	0.00708893	0.0973874	0.00455909	-0.253999	0.424374	9263
0.000848637	0.0891719	0.00250901	350419	15084.1	0.00307333	0.00263332	0.00176086	0.0027061	-0.000877331	0.00224839	0.00101165	0.00255354	-0.0141518	0.00704666	0.094343	0.0044896	-0.837316	0.336081	9242
0.000853248	0.087712	0.00241396	355933	15233	-0.000830741	0.00259268	0.00303122	0.00264475	-0.00177529	0.00228892	0.000920483	0.00264044	0.00763085	0.0072172	0.0996053	0.00454012	-1.3694	0.349415	9262
0.000857884	0.0917829	0.00248694	353132	15168.5	0.00198366	0.00272361	0.000321453	0.00264673	-4.50295e-05	0.00231695	0.00595868	0.00254289	0.00515295	0.00719791	0.106423	0.00466065	-1.82069	0.476935	9283
0.000862545	0.096866	0.0027815	341835	14747.8	-0.00109595	0.00280107	0.00433477	0.0026827	0.0018729	0.00243744	-0.00153447	0.00268292	0.00122516	0.00723471	0.102293	0.00461178	-1.91929	0.641974	9239
0.000867231	0.0935559	0.00247874	322031	14562.4	0.00272732	0.00276464	-8.36955e-05	0.00263882	0.000738635	0.00235763	-0.000871178	0.00265307	-0.000297635	0.00696716	0.10638	0.00460822	-1.3096	0.45148	9287
0.000871943	0.0899645	0.00236252	336724	14853.5	0.000606483	0.0027356	-0.000690905	0.00258236	0.00303797	0.00230063	0.00149921	0.0025829	-0.00244025	0.0070368	0.107401	0.00458734	-0.578475	0.44562	9261
0.00087668	0.0875444	0.0024417	361995	15422.3	-0.000714385	0.00264344	0.00180965	0.00258317	9.47922e-05	0.00228797	-0.000247336	0.00260382	-0.00579991	0.00718631	0.103559	0.0045056	-0.784128	0.229582	9275
0.000881444	0.0898049	0.00235924	341366	14497.1	0.0054917	0.00265535	7.71099e-05	0.00265423	0.00235251	0.0023058	-0.00363669	0.00262576	-0.00354257	0.00728239	0.113191	0.00466791	-0.766336	0.258828	9259
0.000886233	0.0930615	0.00242477	348710	14888.7	0.00147928	0.00275357	0.000473391	0.00270837	0.00320949	0.00229195	-0.00274663	0.00267451	0.00547647	0.00717488	0.103862	0.00468058	-0.859391	0.307875	9235
0.000891048	0.0907649	0.00252193	357095	15205.1	0.00426504	0.00270793	0.000271613	0.00267606	-0.00174051	0.00226949	-0.0041794	0.00257975	-0.002815	0.00715374	0.103482	0.0045855	-0.828047	0.201045	9248
