# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0187132	0.000744584	2.25007e+06	92122.9	0.00469516	0.00124332	7.11566e-05	0.00121223	0.000761587	0.00109377	0.000671551	0.002359	-0.00250787	0.0038275	0.02114	0.00166377	-0.565306	2.95027	8894
0.000338547	0.018937	0.000792761	2.3037e+06	94452.2	0.00473579	0.00120951	-0.00246857	0.00126332	-0.000773653	0.00110031	-0.000620207	0.00226848	-0.00204493	0.00359604	0.0199764	0.00159721	-3.59692	1.66271	8877
0.000340386	0.0190035	0.000764741	2.0163e+06	83461	0.00556758	0.00118752	0.000758448	0.00129674	8.55461e-05	0.00110021	-0.00224066	0.00223583	0.00271256	0.00367936	0.0211303	0.00162098	-8.79519	4.59024	8840
0.000342236	0.0203217	0.000850927	2.28007e+06	91659.2	0.00387881	0.00131197	0.00156218	0.0012934	0.00192172	0.00110386	-0.00159017	0.00226668	4.79422e-05	0.00378584	0.0207442	0.00164926	-5.71854	3.00147	8819
0.000344095	0.0180423	0.000697452	2.21071e+06	88894.8	0.00376028	0.0012238	-0.000142421	0.00117416	0.000648972	0.00109679	0.00199637	0.00232686	0.00126848	0.00384068	0.0215052	0.00176013	-3.15947	2.43364	8856
0.000345965	0.0189874	0.000812447	2.13162e+06	88080.8	0.00549343	0.00125768	0.00118444	0.00120566	-0.00262452	0.00111604	-0.00114002	0.00225082	-0.00315188	0.00355983	0.0171364	0.00162062	0.483107	3.88929	8875
0.000347844	0.0200405	0.000809914	2.09517e+06	88309.4	0.00526417	0.00127367	-5.04083e-05	0.00126262	0.000349245	0.00114667	-0.00237061	0.00205096	0.00582164	0.00348134	0.0228476	0.0016801	-10.7241	4.27281	8852
0.000349734	0.0178208	0.000630142	2.21346e+06	89796.9	0.00410809	0.00119099	0.00162019	0.00121631	-0.000859094	0.00106489	6.21394e-05	0.00244286	-0.00180842	0.00386914	0.0176771	0.00160432	-1.90632	1.86483	8849
0.000351635	0.0191885	0.000759542	2.14271e+06	89517.6	0.00489083	0.00120952	0.000361052	0.0012588	-0.00231911	0.00112698	0.0047705	0.00227401	-0.000580222	0.00364484	0.0256819	0.00169372	-4.61958	1.15799	8895
0.000353545	0.0179405	0.000651396	2.35041e+06	94621.6	0.00413229	0.00117945	-0.00210508	0.00120572	0.000981245	0.00109734	-0.00220927	0.00224183	-0.00109633	0.0037495	0.0204015	0.00161435	-1.66284	1.58772	8870
0.000355466	0.0195161	0.000887553	2.23783e+06	89475	0.00289321	0.00122693	-0.00365003	0.00129127	-0.000152453	0.00109893	-0.00319915	0.00225081	0.0074723	0.00371529	0.022157	0.00160643	-4.78361	1.25723	8919
0.000357397	0.0175895	0.000816376	2.26638e+06	91967.5	0.00543065	0.00119251	0.000384258	0.00120698	0.00100444	0.00105169	-0.000701192	0.0022578	-0.00145982	0.00378963	0.021969	0.00159701	-4.28497	2.33967	8835
0.000359339	0.018236	0.000724368	2.15432e+06	88422.9	0.00527235	0.0011925	-0.000567159	0.0012487	-0.000999876	0.00106574	-0.00290981	0.00220554	0.000619427	0.00357091	0.0206256	0.0015253	-2.0196	1.38953	8866
0.000361292	0.0198894	0.000929134	2.26114e+06	91840.8	0.00478438	0.00128488	0.00118722	0.0012656	0.000335578	0.00110895	-0.00192867	0.00233186	0.00177548	0.00389801	0.022323	0.00165048	-1.05754	1.25741	8882
0.000363255	0.0194541	0.000764435	2.21327e+06	90817.3	0.00300396	0.00126954	-0.00233677	0.00122753	4.04213e-05	0.00113859	0.000112416	0.00230434	-0.00541026	0.00404699	0.0217538	0.00165446	-4.73479	1.66217	8823
0.000365228	0.0190038	0.000723698	2.12949e+06	88720.6	0.00512557	0.00123446	0.000419723	0.00121655	0.000880578	0.00112902	-0.00380837	0.0022504	0.00576142	0.00368378	0.0218361	0.00161902	0.2301	1.65745	8891
0.000367213	0.0180754	0.000759783	2.04606e+06	83608	0.00532628	0.0012294	-1.72358e-05	0.00120703	-0.00192689	0.00105488	-0.00027414	0.00219761	-0.000859006	0.00369019	0.0201916	0.00159197	-3.14911	1.58041	8865
0.000369208	0.0191095	0.000893473	2.18538e+06	90601.8	0.00422336	0.00124746	0.000950154	0.00119516	-0.00193587	0.00115523	-0.000966588	0.00226622	0.00117115	0.00363545	0.0215758	0.00162115	6.42031	8.28369	8858
0.000371214	0.0199995	0.000963249	2.29418e+06	91087.6	0.00503978	0.00123753	0.00137874	0.00133693	-0.000140048	0.00110591	0.000153661	0.0022434	0.000124544	0.00369447	0.0208094	0.00162255	-2.65037	2.13347	8814
0.000373231	0.0194163	0.000767048	2.0384e+06	85335	0.0045207	0.00123228	0.00122925	0.0012722	-0.000602521	0.00110098	-0.000831626	0.00228542	0.00128266	0.00357215	0.0222345	0.00164251	-1.08993	1.936	8938
0.000375258	0.019637	0.000878491	2.28607e+06	91804.8	0.00440027	0.00129266	-0.00131372	0.0012433	0.000126535	0.00109139	0.000557608	0.00231582	-9.50337e-05	0.00367306	0.0228458	0.00172581	-2.86135	1.39435	8919
0.000377297	0.0176579	0.000622548	2.2323e+06	90214.3	0.00536372	0.0011628	0.000586133	0.0012148	4.29873e-05	0.00107931	0.0030271	0.00212933	0.00169275	0.00417769	0.0201447	0.00159363	1.32209	4.38521	8853
0.000379347	0.0201852	0.00096295	2.18695e+06	90858	0.00470136	0.0012985	0.000977871	0.00129418	0.00143614	0.00110665	0.00204511	0.00233223	-0.0064451	0.00360297	0.0194387	0.00174672	-3.48293	6.16029	8812
0.000381408	0.0190555	0.000933661	2.19574e+06	88197.5	0.00339928	0.00123773	-0.000993366	0.00123444	6.83794e-05	0.00112473	0.00771645	0.0023346	-0.00336163	0.00361951	0.0203308	0.00148366	-2.95549	1.97702	8832
0.000383481	0.0188967	0.000851104	2.28607e+06	90822.1	0.00365001	0.00126739	0.00125598	0.00121359	-0.00103245	0.00108207	-0.00136816	0.00214172	0.00316827	0.00367101	0.0212588	0.0016246	-5.03735	2.25877	8904
0.000385564	0.0186859	0.000721338	1.97802e+06	83943.4	0.00675362	0.00121679	0.000847841	0.00124171	-0.000638438	0.00108718	0.00297579	0.002124	0.00667797	0.0036587	0.0220719	0.00164024	-2.76762	2.2193	8893
0.000387659	0.0194355	0.00107058	2.32723e+06	93232.5	0.00398379	0.00122905	0.000330092	0.0013105	-0.000145902	0.00109201	0.00199581	0.00247546	-0.00109325	0.00385381	0.0206956	0.00161553	2.56328	4.24182	8804
0.000389765	0.0191729	0.000816455	2.13704e+06	87981.1	0.00414522	0.00127341	0.00150341	0.00122429	0.00167929	0.00110427	-0.00110111	0.00220073	-0.00112897	0.00382462	0.0213999	0.00156836	0.00870699	2.29383	8845
