# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000157201	6.68302e-06	364.582	4.59737	0.00109139	0.000151123	0.000736904	0.00014485	9.65543e-05	0.000135308	-7.39062e-06	5.68007e-06	3.53127e-06	1.02535e-05	0.00019483	1.10262e-05	-0.200792	0.0403903	5045
3.55297e-05	0.00016098	8.9145e-06	358.691	0.223929	0.00108714	0.000159834	0.000475546	0.000145608	7.07705e-05	0.000131089	-3.51674e-07	4.92921e-06	-1.07232e-05	9.12828e-06	0.000183314	8.80062e-06	-0.198561	0.0343178	5026
3.57227e-05	0.00015036	6.47288e-06	363.414	4.42314	0.00104825	0.000148344	0.000500918	0.000145182	-0.000150031	0.000130657	1.84801e-06	4.52165e-06	4.88645e-06	1.17636e-05	0.00018262	7.84822e-06	-0.265997	0.0325246	4989
3.59168e-05	0.000153261	7.76608e-06	362.986	4.00996	0.000750356	0.000149776	0.000468459	0.000140858	-0.000135593	0.000136421	-2.90914e-06	3.68758e-06	-1.47593e-06	7.9903e-06	0.000172599	7.8539e-06	-0.161975	0.032452	5034
3.61119e-05	0.000165444	1.06472e-05	362.964	3.40152	0.0011224	0.000153956	0.000536037	0.000150098	5.59147e-05	0.000140687	-7.71845e-06	5.30122e-06	-6.17368e-06	1.66786e-05	0.000191952	1.24554e-05	-0.186736	0.0379107	5000
3.63081e-05	0.000151789	6.78703e-06	366.607	5.52509	0.000881894	0.00015185	0.000412039	0.000144633	-7.68996e-05	0.000128118	2.01233e-06	4.07242e-06	7.96158e-06	7.9135e-06	0.000181326	9.10177e-06	-0.156389	0.039771	5024
3.65054e-05	0.000154083	6.12594e-06	361.634	2.74303	0.000757137	0.000146252	0.000476149	0.00014387	0.000180355	0.00012911	6.68635e-06	3.59784e-06	-1.08927e-05	8.25044e-06	0.000187904	8.70986e-06	-0.168699	0.0287948	5244
3.67038e-05	0.000154449	8.22164e-06	362.849	3.74296	0.000866631	0.000160357	0.00055725	0.000140541	-2.81915e-05	0.000126782	-4.65106e-06	4.1169e-06	-2.51802e-06	8.77689e-06	0.000194145	9.73185e-06	-0.178073	0.0345	5015
3.69032e-05	0.000155205	6.17431e-06	365.27	4.491	0.000984367	0.000149491	0.000568576	0.000145139	-4.56658e-05	0.00013546	-7.05984e-07	4.42638e-06	-4.42585e-06	1.19372e-05	0.000193453	9.0974e-06	-0.192217	0.0374038	5018
3.71037e-05	0.000169863	8.99878e-06	363.855	4.41837	0.00101379	0.000156661	0.000658891	0.000152742	-8.68066e-05	0.000139688	-5.5253e-07	5.3119e-06	-2.95637e-06	8.6017e-06	0.000184293	8.33556e-06	-0.218968	0.0409695	5032
3.73053e-05	0.000158447	8.39403e-06	362.681	4.21419	0.00097043	0.000154057	0.000438421	0.000148253	-3.06481e-05	0.000127722	-5.7423e-06	6.30226e-06	-1.65475e-05	1.01152e-05	0.000194205	1.45934e-05	-0.25227	0.0497599	5104
3.7508e-05	0.000164328	7.58142e-06	361.488	2.82734	0.00121489	0.000153662	0.000494902	0.000155631	0.000146951	0.000135918	-6.31748e-06	5.16386e-06	-1.51653e-05	1.20331e-05	0.000200928	1.03966e-05	-0.231157	0.0368454	4943
3.77118e-05	0.000147738	5.56194e-06	358.943	0.225617	0.000857112	0.000145773	0.000629507	0.000142407	-4.142e-05	0.000131175	5.71665e-06	3.70823e-06	6.00071e-06	1.15978e-05	0.000187596	8.23731e-06	-0.205435	0.0309181	5025
3.79167e-05	0.000153087	5.79521e-06	362.274	3.47666	0.00114154	0.000151577	0.000299328	0.000142081	-1.02474e-05	0.000133144	2.51269e-06	3.8544e-06	-9.89378e-06	7.19893e-06	0.000175767	7.77149e-06	-0.25076	0.0290129	5019
3.81227e-05	0.000157236	7.42672e-06	358.791	0.22517	0.000906269	0.000150259	0.000463279	0.000150021	-1.24205e-05	0.000134008	-8.7501e-07	3.93219e-06	-3.96283e-06	7.36857e-06	0.000178169	7.39735e-06	-0.200866	0.0336468	4985
3.83298e-05	0.000156295	6.40727e-06	363.545	4.47376	0.00111922	0.000153475	0.00022353	0.000148354	-8.93333e-06	0.000131868	1.97874e-06	4.44593e-06	5.01671e-06	9.30445e-06	0.000179941	8.44352e-06	-0.153557	0.0353868	4958
3.8538e-05	0.000148153	6.92977e-06	358.807	0.195717	0.00112583	0.000148481	0.000424409	0.000143153	1.70289e-05	0.000127814	3.30838e-06	3.78398e-06	5.74677e-06	7.73056e-06	0.000183818	9.58788e-06	-0.183308	0.0434971	5022
