# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00104598	8.22121e-05	727139	24480.3	0.0037103	0.000321777	-0.000516857	0.000300154	-0.000393251	0.000308366	0.000213661	0.000369248	0.00193173	0.0020053	5.04346e-05	0.00181855	-30.8331	13.5299	7209
7.0953e-05	0.00170836	0.000475125	718052	24560.3	0.00304592	0.000313505	-0.00102467	0.000392312	-1.69928e-05	0.000464644	-0.000156959	0.000334414	-0.00023555	0.00226133	-0.000361814	0.00160399	-12.5557	12.9572	7285
7.13385e-05	0.00111993	9.48322e-05	669641	22560.5	0.0040453	0.000317845	-0.00156118	0.000322794	0.000157864	0.000320075	-0.000190417	0.000362446	0.00489635	0.00167902	0.00098686	0.00148911	-26.9256	18.597	7231
7.17261e-05	0.00115213	8.89391e-05	703911	23570.2	0.00358751	0.000343655	-0.000672977	0.000314927	-0.000249342	0.000314457	-0.000340138	0.000324452	0.000863278	0.00194221	-0.00120918	0.00142832	-29.0714	15.9376	7258
7.21158e-05	0.001109	7.02413e-05	726035	23913.7	0.003642	0.000320517	-0.000851858	0.000310382	-0.000472263	0.000327483	0.000182282	0.000341201	0.00204118	0.00186897	0.00263525	0.00150829	-27.2972	11.5514	7207
7.25076e-05	0.00127496	0.000152477	708307	23842.3	0.00339248	0.000374743	-0.000939328	0.000338123	-0.000396821	0.00030763	-0.000254936	0.000290127	0.000792179	0.00186398	-0.000847333	0.00143533	-7.39469	3.15732	7273
7.29015e-05	0.000934183	4.61196e-05	751461	24759.5	0.00362476	0.000304384	-0.00106922	0.000291441	0.000281038	0.000280702	-0.00046029	0.000335651	-0.00196952	0.00178156	0.00215154	0.00152111	-21.6659	9.49375	7246
7.32976e-05	0.0031483	0.00203981	663500	22500.7	0.00284484	0.000811092	-0.00108825	0.000334059	0.000452251	0.000300267	-0.000281283	0.00033226	-0.00153361	0.00200377	0.000441689	0.00168227	-22.6792	9.87896	7318
7.36959e-05	0.00102485	7.2617e-05	770901	25145.2	0.00322619	0.000331288	-0.00157623	0.000304137	7.44039e-06	0.000283161	-3.92036e-05	0.000389524	0.000580075	0.00184264	-0.000265234	0.00167742	-15.4447	10.7608	7225
7.40963e-05	0.00118322	0.000118595	701746	24111.9	0.00356887	0.000333027	-0.00048532	0.00034621	5.08176e-05	0.000308749	8.04125e-06	0.000389119	-0.0019512	0.0021421	0.00269413	0.00174108	-9.65208	10.8999	7229
7.44989e-05	0.00107074	6.67986e-05	716905	24194.9	0.00338126	0.000344108	-0.00155666	0.000306678	0.000143246	0.00028632	0.000218859	0.000390678	-0.00285033	0.00187809	0.00217844	0.00165304	-32.0123	13.5205	7239
7.49036e-05	0.00114048	9.79708e-05	732169	24205.7	0.00334818	0.000342431	-0.00109089	0.000325855	-0.000864942	0.000298096	-0.00056731	0.000369914	0.00196503	0.00195603	0.00176147	0.00184385	-36.3213	24.9232	7274
7.53106e-05	0.00134102	0.000187735	771061	24973	0.00371321	0.000342828	-0.00146641	0.000359746	0.000263878	0.00034707	0.000453394	0.000395676	-0.00073009	0.00221458	0.000971347	0.00174444	-74.2779	29.0863	7267
