# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000168107	7.01092e-06	1618.42	176.791	0.00115086	0.000156463	0.000649039	0.000149459	0.000105575	0.000137448	-7.56718e-06	8.40489e-06	4.06084e-06	1.08851e-05	0.000201019	1.31028e-05	-0.259219	0.0498133	5102
3.55297e-05	0.000172337	9.13415e-06	1936.12	196.934	0.00116878	0.000163105	0.000333522	0.000152718	8.98261e-05	0.000132428	-7.6649e-08	6.00671e-06	-1.16522e-05	1.66496e-05	0.000188711	1.48323e-05	-0.316579	0.0783448	5099
3.57227e-05	0.000163524	7.02345e-06	1585.67	177.393	0.00118707	0.000153445	0.000375578	0.000152955	-0.000211227	0.000133285	6.28198e-06	5.49418e-06	7.15052e-06	1.49344e-05	0.000191118	9.89995e-06	-0.355144	0.0436512	5042
3.59168e-05	0.000160423	7.94161e-06	1469.6	166.766	0.000816357	0.000152449	0.000392628	0.000143703	-0.000194678	0.000138622	-3.77423e-06	4.27531e-06	-5.31775e-06	9.05472e-06	0.000204371	2.87027e-05	-0.236486	0.0574521	5083
3.61119e-05	0.000175819	1.08106e-05	1861.3	202.45	0.00113393	0.00015733	0.000369806	0.000155946	4.75134e-05	0.000142525	-7.83398e-06	6.39999e-06	1.51067e-05	2.28164e-05	0.000180119	1.71618e-05	-0.218903	0.0502624	5059
3.63081e-05	0.000163668	7.77311e-06	1764.6	190.117	0.000956064	0.000158119	0.000349118	0.000150103	-0.000113238	0.000129634	-1.46026e-05	2.71888e-05	2.09337e-05	7.61817e-05	0.000103479	6.53056e-05	-0.0436575	0.13591	5084
3.65054e-05	0.000166415	7.56739e-06	1583.84	173.427	0.000892864	0.0001529	0.000383779	0.000149588	0.000180157	0.000130431	-4.91366e-07	6.51182e-06	-2.35092e-05	2.07017e-05	0.000201215	1.60625e-05	-0.269646	0.0466424	5300
3.67038e-05	0.0001725	9.52181e-06	1848.66	196.177	0.000964096	0.000166487	0.000349782	0.000151333	7.34325e-06	0.000131431	-9.09471e-06	1.02709e-05	-6.4467e-05	5.32512e-05	0.000155363	4.32587e-05	-0.0419701	0.170504	5078
3.69032e-05	0.000169954	6.9024e-06	2197.13	214.864	0.00111501	0.000155083	0.000464374	0.000152009	-5.11002e-05	0.000139266	-2.26063e-06	5.13321e-06	-2.7978e-05	2.37803e-05	0.000205714	1.5367e-05	-0.186997	0.0722921	5098
3.71037e-05	0.000185705	9.85152e-06	1630.92	177.747	0.00110764	0.00016353	0.000605076	0.000158243	-4.11174e-05	0.000145103	9.35103e-06	7.49745e-06	-3.41861e-06	1.24256e-05	0.000190933	1.25526e-05	-0.281619	0.0525458	5089
3.73053e-05	0.000185391	1.42233e-05	1688.03	180.396	0.000995117	0.000171109	0.000319971	0.000156232	-4.10687e-05	0.000134418	-1.47316e-05	1.55602e-05	-1.92421e-05	1.25496e-05	0.00020402	2.26567e-05	-0.483226	0.174786	5164
3.7508e-05	0.000187438	1.3203e-05	1731.66	191.62	0.00129276	0.000156073	0.000327341	0.000175508	0.000190988	0.000140139	-1.01498e-05	8.63408e-06	-9.35898e-06	1.56839e-05	0.00018706	3.80929e-05	-0.419813	0.117232	4999
3.77118e-05	0.000156585	5.96511e-06	1811.08	192.617	0.000920407	0.00014913	0.000501551	0.00014654	-9.72727e-06	0.000133312	4.7129e-06	4.16273e-06	3.81679e-06	1.29133e-05	0.000184945	9.28847e-06	-0.212667	0.0366497	5089
3.79167e-05	0.000166228	6.93049e-06	1862.2	198.361	0.00130971	0.000156365	0.000218857	0.000149598	4.03768e-05	0.000135634	6.70337e-06	5.35902e-06	-1.42203e-05	9.91673e-06	0.000178968	1.01446e-05	-0.325802	0.0488544	5083
3.81227e-05	0.000169124	8.37816e-06	1791.26	196.874	0.000898932	0.000155162	0.000384874	0.000156525	1.71088e-05	0.000135782	-3.7335e-06	4.87491e-06	-1.71737e-06	9.01579e-06	0.000177196	8.70288e-06	-0.227223	0.0448013	5046
3.83298e-05	0.000171121	7.55561e-06	1968.87	208.283	0.00119946	0.000158629	7.68475e-05	0.000155715	2.70904e-05	0.000136463	1.02855e-05	9.35539e-06	-2.12589e-05	5.05766e-05	0.000161969	2.28026e-05	-0.203691	0.0563461	5022
3.8538e-05	0.000162861	7.9752e-06	1698.76	184.474	0.00120513	0.000157205	0.000348296	0.000148564	3.17493e-05	0.000131064	1.07946e-05	5.49506e-06	-4.00551e-06	1.18732e-05	0.000197027	1.51172e-05	-0.150187	0.0638242	5081
3.87474e-05	0.000182142	1.33521e-05	1862.49	200.722	0.00101565	0.00015765	0.000351469	0.000159923	1.48491e-05	0.000147638	4.55619e-06	6.75271e-06	-7.70617e-06	9.49391e-06	0.000221203	2.85459e-05	-0.292374	0.0931378	5040
3.8958e-05	0.000171572	7.60794e-06	1995.53	199.968	0.00104791	0.000155129	0.00042901	0.000154908	6.77982e-06	0.000136592	-1.07444e-05	1.95912e-05	-3.41588e-05	3.28481e-05	0.000197679	1.74388e-05	-0.24317	0.0772584	5137
3.91696e-05	0.000160805	7.21816e-06	1893.67	196.671	0.0011527	0.000148391	0.000619459	0.000150015	5.73602e-05	0.00013467	-2.13828e-06	6.15832e-06	8.25379e-06	1.04068e-05	0.00018414	1.20827e-05	-0.327074	0.0471377	5119
3.93824e-05	0.000183689	1.23694e-05	2130.89	213.32	0.00132336	0.000163843	0.000512406	0.000160789	-0.00015342	0.000136823	1.12354e-06	8.09056e-06	9.35356e-06	1.97823e-05	0.000228155	2.42714e-05	-0.305299	0.0693282	5128
3.95964e-05	0.00015794	5.73086e-06	1956.52	198.219	0.00102279	0.000147901	0.000497557	0.000149887	1.33516e-05	0.000132947	5.21318e-06	4.70108e-06	-1.16694e-05	9.57378e-06	0.000184771	8.87294e-06	-0.276093	0.0368733	5087
3.98116e-05	0.00017009	1.62744e-05	1978.61	207.297	0.00115713	0.00016019	0.000467332	0.000156476	0.000145996	0.000129554	-3.14531e-06	4.50353e-06	3.96772e-06	1.47888e-05	0.000155991	2.88179e-05	-0.226959	0.0822165	5072
4.00279e-05	0.000173441	8.11946e-06	1993	206.68	0.00123337	0.000161242	0.000554142	0.000149549	-7.9128e-05	0.000139454	2.60068e-06	2.28696e-05	-3.46577e-05	2.82023e-05	0.000234539	5.34129e-05	-0.421802	0.169592	5102
