# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000857874	6.62898e-05	1.53457e+08	6.23838e+06	0.00290068	0.000262034	-0.000439197	0.000243688	-0.000334409	0.000250378	-0.000114881	0.000327699	0.00366546	0.00232205	0.00219571	0.00188994	-14.5107	17.9411	8966
7.0953e-05	0.00139403	0.000383631	1.36808e+08	5.83148e+06	0.00254289	0.00025541	-0.000843339	0.000318267	-1.69056e-05	0.000376807	-3.28654e-06	0.00029932	-0.00328251	0.00236037	0.00211485	0.00185117	-29.3527	17.4266	9024
7.13385e-05	0.000917421	7.63815e-05	1.41272e+08	5.97886e+06	0.00322014	0.000258448	-0.00125336	0.000262052	0.000175963	0.000259805	-4.09205e-05	0.000329013	0.00154987	0.00229852	0.00360135	0.00172895	-23.88	22.3553	8997
7.17261e-05	0.000943294	7.15696e-05	1.36698e+08	5.84591e+06	0.00289387	0.000279282	-0.000500743	0.00025485	-0.00021658	0.0002552	-0.000195246	0.000296217	0.000594796	0.00253559	0.00084442	0.00177577	-49.3106	30.1759	9041
7.21158e-05	0.000902918	5.63436e-05	1.50648e+08	6.10447e+06	0.00291375	0.000259308	-0.000661623	0.000250505	-0.000369819	0.000263922	-2.56854e-05	0.000356389	0.00282231	0.00228601	0.00745524	0.00190434	-53.7725	20.6807	9016
7.25076e-05	0.00104565	0.000123287	1.38509e+08	5.9619e+06	0.00279873	0.000305102	-0.000803036	0.000275245	-0.000318341	0.0002507	-2.26472e-05	0.000253962	-0.000114152	0.00232949	0.00248298	0.0018121	-18.4255	6.37733	9003
7.29015e-05	0.000767562	3.73894e-05	1.44721e+08	6.15824e+06	0.00292762	0.000248223	-0.000878534	0.000237172	0.000221775	0.000228651	-0.000356346	0.0003062	-0.00157447	0.002178	0.00542226	0.00187148	-26.8945	13.3307	8986
7.32976e-05	0.0025535	0.00164621	1.43524e+08	6.0156e+06	0.00229075	0.000655396	-0.000856129	0.000271374	0.000363147	0.000244282	-0.00025254	0.000282151	-0.00080992	0.00229258	0.00426204	0.00180831	-58.3527	25.0929	9068
7.36959e-05	0.000851359	5.93421e-05	1.53709e+08	6.37004e+06	0.00252535	0.000270058	-0.00132297	0.000247735	-2.52058e-05	0.000232753	3.80534e-08	0.000330595	0.00102071	0.00223229	0.00343932	0.00207586	-35.9194	17.4876	9008
7.40963e-05	0.000962265	9.53063e-05	1.54784e+08	6.34534e+06	0.00283622	0.000269604	-0.000387139	0.000279502	5.64367e-05	0.000249642	-0.000128334	0.000331274	-0.000168823	0.00238676	0.0046805	0.00192982	-9.38367	13.4182	9007
7.44989e-05	0.000885111	5.41332e-05	1.49671e+08	6.2147e+06	0.00277224	0.000279822	-0.00135333	0.000251019	5.25135e-05	0.00023377	-6.24492e-05	0.000341781	-0.000366287	0.00238129	0.00589787	0.00191077	-17.0447	15.5882	9002
