# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00491354	0.000253034	1131.64	37.8811	0.00286939	0.000776535	-0.00120874	0.000808958	-1.49705e-05	0.000713301	-0.000410471	0.000522902	0.000401274	0.000790733	0.004427	0.000497367	-1.68331	1.1385	5568
0.000157399	0.00485959	0.000340702	1158.77	38.8612	0.00328046	0.000792615	-0.000318897	0.000765728	0.00107719	0.000708637	-0.000262287	0.000726447	-0.00171435	0.000725171	0.00436507	0.000727505	-2.36385	0.9979	5664
0.000158254	0.00488942	0.00030594	1160.54	38.814	0.0042237	0.000806631	-0.000930812	0.000773944	7.57998e-05	0.000691417	0.000142111	0.000554389	-0.000240092	0.000642085	0.00612185	0.000728743	-4.14648	1.4881	5659
0.000159114	0.00490209	0.000321366	1165.8	39.1791	0.00235108	0.000796384	-0.000695568	0.000796364	-0.000155558	0.000710028	-0.000116009	0.000666332	0.00130931	0.000823693	0.00432789	0.000654276	-3.55033	1.26489	5537
0.000159978	0.00545639	0.000465211	1142.73	37.9936	0.00129973	0.00088313	-0.000240775	0.000828001	0.000151731	0.000680369	-0.00063686	0.000638649	0.00044451	0.000788322	0.00559686	0.000607758	-3.3292	1.57237	5667
0.000160848	0.00504566	0.000419635	1179.92	39.6938	0.00283139	0.000786822	0.000264643	0.000850034	-0.00122108	0.000673522	0.000291405	0.000584192	-0.000278097	0.000739179	0.00482361	0.000777788	-4.72199	2.0524	5625
0.000161722	0.00497526	0.000300201	1188.27	40.0317	0.00332406	0.000786393	4.65172e-05	0.00080301	-0.00104469	0.00070606	-0.00145238	0.000695831	0.000147212	0.000806661	0.00410519	0.000658629	-5.7038	1.89404	5651
0.0001626	0.00498547	0.000345757	1150.62	39.2823	0.00272694	0.000774061	0.000119445	0.000811109	-0.000806915	0.000709049	0.000197993	0.000700843	0.000914085	0.000685462	0.00497445	0.000533762	-4.66972	1.35559	5671
0.000163484	0.00441511	0.000198094	1142.91	38.6733	0.00245691	0.000746905	-0.000989484	0.000751133	-0.000137797	0.000663632	4.38841e-05	0.000467463	0.000892314	0.000728339	0.00428412	0.000526492	-5.43573	2.57672	5658
0.000164372	0.00459624	0.000232514	1256.02	42.0586	0.00172723	0.000783229	0.000134473	0.00076856	0.00172835	0.00066244	-0.00038979	0.000627711	0.00123086	0.000934936	0.00417814	0.000605056	-2.98765	1.36043	5602
