# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0192408	0.00082085	1.78466e+06	72808.2	0.0077651	0.00125663	0.000705443	0.0012267	-0.000747354	0.00109605	-0.0029398	0.00147778	-0.00199259	0.00472558	0.0218368	0.0028403	-2.64066	1.33111	8979
0.000338547	0.0203322	0.000809855	1.76709e+06	73435.3	0.00641781	0.00129951	-0.00253893	0.00121605	-0.000774176	0.0011491	0.00194285	0.00157113	0.00655999	0.00479917	0.0241962	0.00286598	-1.96869	1.47153	9063
0.000340386	0.0199834	0.000775786	1.68732e+06	70090.5	0.00953505	0.00127272	-0.00230048	0.00123559	-0.00222986	0.00113466	0.000591567	0.0015214	0.00294695	0.00455697	0.0248341	0.00285191	-5.01942	2.40531	9004
0.000342236	0.0174626	0.000649635	1.72913e+06	71559.5	0.00737672	0.00119151	0.000354747	0.00115767	0.000190424	0.00105241	8.48096e-05	0.00149221	-0.00442506	0.00453911	0.0242196	0.00280664	-3.3027	2.3155	9031
0.000344095	0.0190474	0.000859035	1.78104e+06	72141.6	0.00701383	0.00119473	-0.000430965	0.00124812	0.0020429	0.00112086	-0.00115174	0.00155885	0.00688405	0.00472741	0.0263493	0.00283584	-10.1393	6.78021	8982
0.000345965	0.0195325	0.000965093	1.78072e+06	73261.7	0.00624923	0.00124335	0.000960508	0.00124406	2.88754e-05	0.00112204	-0.00193815	0.00162183	-0.00190403	0.00452399	0.0253942	0.00278425	0.147792	2.13638	8979
0.000347844	0.0192386	0.0007681	1.70232e+06	72074	0.00828598	0.00128777	-0.00333989	0.00121535	-0.000587891	0.00106739	2.21259e-05	0.00143656	-0.00791571	0.00451056	0.0244682	0.00281097	-3.44353	1.93407	8996
0.000349734	0.0200095	0.000940388	1.81046e+06	74673.6	0.00804892	0.00126604	-0.000462793	0.00125226	-0.00082329	0.00112229	0.000507445	0.00157289	0.0095564	0.00487979	0.0241308	0.00292306	-0.96669	2.27131	9031
0.000351635	0.0224018	0.00127113	1.7019e+06	70452.8	0.0078623	0.00125632	0.000433239	0.00134245	0.000433947	0.00126703	-0.000331743	0.00150733	-0.00103488	0.00464819	0.0282035	0.00307039	-2.81964	1.58327	8986
0.000353545	0.0203202	0.00090143	1.74466e+06	73113.7	0.00783568	0.00124439	-0.0010923	0.00126988	-0.000183854	0.00117127	-0.00477305	0.00156658	0.00117378	0.00449587	0.0263247	0.00286187	-6.79172	1.74555	8965
