# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0725468	0.00207385	753189	32645.1	0.00937796	0.00240282	0.00219191	0.00233209	-0.00143235	0.00206936	0.000530327	0.00236706	0.00453037	0.00670652	0.0831241	0.00432477	-2.30454	0.701936	9367
0.000718167	0.0748922	0.00211296	684860	30798.1	0.00222448	0.00249371	-0.00067955	0.00233307	-0.000997521	0.00208446	0.000475308	0.00233779	-0.00343163	0.00680801	0.0979409	0.00443007	-1.44238	0.668492	9366
0.000722069	0.0761889	0.00239896	657418	28710.4	0.00158713	0.00244777	0.000681619	0.00242784	0.00132105	0.00210158	0.000320186	0.00252461	-0.0020172	0.00696536	0.0866877	0.00438491	-1.4983	0.816155	9355
0.000725992	0.0770209	0.002415	743121	32282.3	0.00720017	0.00247714	0.00372788	0.00244063	-0.00184848	0.00208692	0.00124603	0.00240784	0.00168436	0.00676546	0.0954932	0.00431048	-1.57797	0.394151	9370
0.000729936	0.0762816	0.00219953	703950	30622.8	0.0055709	0.00245321	0.001919	0.00238476	0.00298074	0.00213761	0.00240027	0.00242896	0.00613431	0.00680001	0.0906697	0.0042502	-0.99048	0.867621	9380
0.000733902	0.0728085	0.0021225	740574	32035.1	0.00827421	0.00243025	0.000647281	0.00231445	-0.000193998	0.00209025	0.00116893	0.00237015	-0.00154612	0.00688047	0.0880448	0.00429909	-1.40393	0.66672	9320
0.00073789	0.0745102	0.00212763	723470	31553.7	0.00291526	0.00242138	-0.00413511	0.00236309	-0.000937823	0.0021091	0.00453279	0.00245457	0.00796682	0.00664579	0.0918251	0.00436344	-1.07608	0.465628	9382
0.000741899	0.0773758	0.00214328	677377	30143.5	0.00656537	0.00242068	-0.00128397	0.00246883	0.00323089	0.00214972	0.00276037	0.00257592	-0.000290167	0.00686559	0.0964683	0.00440242	-1.0998	0.647949	9341
0.00074593	0.0804935	0.00226734	653130	29832.2	0.00784159	0.0024821	0.00433797	0.00249995	-0.00266271	0.00220993	0.00232608	0.00239435	-0.00273063	0.00674766	0.0920787	0.00435759	-1.63656	0.450552	9312
0.000749982	0.076792	0.00221425	671287	30489.4	0.00799043	0.00247888	0.00201082	0.00240501	-0.00262367	0.00210428	-0.002211	0.00244974	0.007006	0.00675129	0.094671	0.00443838	0.301216	1.5668	9394
0.000754057	0.0749685	0.00205645	691938	30099.9	0.0113731	0.00240228	-7.68701e-05	0.00243115	-0.000379523	0.00209829	0.002372	0.00241689	-0.00609175	0.00686273	0.0870787	0.00434484	-0.282158	0.674037	9323
0.000758154	0.077688	0.00225646	652748	29163.3	0.00766593	0.00250319	0.00291984	0.00243798	0.000460297	0.00209201	-0.00030873	0.00249954	0.0110559	0.00703704	0.0977811	0.00446066	-1.6619	1.11105	9373
0.000762273	0.0764981	0.00227761	680865	30677.8	0.00669881	0.00248365	0.00150623	0.00245309	0.00213032	0.00205238	0.00523151	0.0023988	-0.0102888	0.00681427	0.0879595	0.00439182	-2.07668	0.71501	9336
0.000766415	0.073618	0.00226503	740547	31415.8	0.00734342	0.0024064	-0.000245554	0.00237331	0.00190728	0.00208637	-0.00121841	0.00250717	0.00410106	0.00691706	0.092368	0.00436335	-1.47078	0.631096	9338
0.000770579	0.0737366	0.0020743	669111	29639.3	0.00855374	0.00243352	2.49118e-05	0.00239298	-0.00291314	0.0020351	0.00222452	0.00239732	0.0224422	0.00688178	0.0881249	0.00438258	-1.50339	0.793534	9344
0.000774766	0.0771825	0.002269	725391	31359.7	0.0061911	0.00242992	-0.000269527	0.0024684	-0.00575625	0.00210075	-0.00315726	0.00244833	0.00286484	0.00692584	0.0897449	0.00444285	-2.58995	1.67161	9411
0.000778975	0.0770218	0.00218279	720530	31164.8	0.0096561	0.00249285	0.00237481	0.00238984	8.26989e-05	0.00212929	0.00176997	0.00252186	-0.00231499	0.00671204	0.0934788	0.00434931	-1.17142	0.480353	9362
0.000783208	0.0743789	0.00220892	722414	32293.5	0.0115781	0.00244568	0.00203901	0.00236395	0.00349124	0.00209556	-0.00068477	0.00230777	0.00483434	0.00685836	0.0853749	0.00432474	-0.523315	0.449402	9320
0.000787463	0.0746144	0.00215256	677576	29707.8	0.0039833	0.00240004	-0.000669812	0.0023979	-0.00111321	0.00211204	-0.00393343	0.00244298	0.00927874	0.00682417	0.0921393	0.00434579	-0.880897	0.327173	9352
0.000791742	0.0749298	0.00234405	709243	30887.6	0.00400951	0.00245755	0.00159957	0.00236366	-0.000819694	0.00211326	0.000388246	0.00243339	0.00180188	0.00667663	0.0861046	0.00430884	-2.18507	1.10703	9321
0.000796043	0.0734322	0.00210284	765230	32601.4	0.010078	0.00239604	0.00093377	0.00233974	-0.000334414	0.0021203	-0.00103412	0.00247345	0.00193039	0.00717614	0.084106	0.00418052	-0.0303083	0.772543	9351
0.000800368	0.0744598	0.0022574	677306	29901.1	0.00863857	0.00242066	0.00107335	0.00236882	0.000645456	0.0021259	0.00462401	0.00238237	0.00793149	0.00683686	0.0866182	0.00452825	0.829785	0.930293	9318
0.000804717	0.0732801	0.00199378	722747	31734.2	0.00797394	0.00236235	0.00172742	0.00237002	0.000734854	0.0021086	0.00172718	0.00249474	0.00139496	0.00668222	0.0837078	0.00429228	-1.9628	1.0946	9374
0.000809089	0.0768934	0.00216372	647145	28534.3	0.00786645	0.00246651	0.00168541	0.00239591	-0.000509247	0.0021492	0.00311731	0.00245585	0.00245404	0.00692861	0.0942035	0.00438132	-0.0664055	0.795108	9358
0.000813485	0.0760843	0.00223401	689362	30155	0.00885974	0.00244378	0.00288565	0.00237107	-0.00156377	0.00216931	-0.00240694	0.0023553	-0.00967102	0.00680916	0.0895958	0.00433735	-1.85529	0.570589	9340
0.000817905	0.0708247	0.00199274	752713	32561.5	0.00339098	0.00237059	0.000611591	0.00229415	-0.000186499	0.00207209	0.00213274	0.00234514	-0.0103489	0.00689633	0.0801054	0.00418696	-0.692804	0.295578	9343
0.000822349	0.077177	0.00206468	731471	31706.7	0.0085077	0.00249887	-0.00432573	0.00238784	-0.00232788	0.00214501	0.00530278	0.00253656	-0.00680178	0.00684202	0.0880725	0.00436663	-0.878934	0.505224	9332
0.000826817	0.0766205	0.00208756	685620	30464.4	0.00919226	0.00239739	0.00363246	0.002404	0.00282082	0.0022102	0.000846988	0.00248773	-0.0121521	0.00693647	0.097223	0.00438141	-1.931	0.827411	9341
0.000831309	0.0772128	0.00213923	701889	30883.6	0.00862284	0.00244886	-0.0033571	0.00243549	0.0016042	0.00215099	-0.00195752	0.00239593	-0.00580939	0.00706899	0.0918862	0.00441603	-1.20306	0.562788	9332
0.000835826	0.07441	0.00214303	750811	32913.4	0.00709683	0.00246334	-0.00117044	0.00235205	-0.000884753	0.00206788	-0.000153352	0.00241448	-0.0103692	0.00680122	0.0912166	0.0044075	-1.58881	0.71766	9380
0.000840367	0.0730869	0.00205546	708645	30529.4	0.00734866	0.00239294	0.00216186	0.00237064	0.00013934	0.00205803	0.00181465	0.00242993	-0.00258718	0.00654733	0.0859463	0.00426225	0.212635	1.24856	9388
0.000844933	0.0745174	0.00231491	741738	32051.9	0.00976251	0.00243154	-0.000624992	0.00236603	-0.000397027	0.00210077	-0.00146521	0.00238178	0.00886205	0.00673418	0.086814	0.00431712	-0.800862	1.26372	9363
0.000849524	0.07759	0.00233354	657346	29042.9	0.0100702	0.00246676	0.00493145	0.0024034	0.000261417	0.00216157	-0.00227939	0.00250857	-0.000900967	0.00659035	0.0913599	0.00437052	-1.15926	0.437073	9388
0.000854139	0.0738287	0.00203557	691752	30800.4	0.00430356	0.00246197	0.00286702	0.002324	0.00536131	0.00208748	-0.00256373	0.0023942	0.00553525	0.00651933	0.0865534	0.0042314	-1.62752	0.522992	9341
0.00085878	0.0749279	0.00215719	748064	32175.5	0.00533818	0.00248322	-0.0027834	0.00235091	0.00112569	0.0020748	0.00257735	0.00240811	0.00140735	0.00689556	0.0882513	0.00427582	-0.405368	0.50882	9375
0.000863446	0.074328	0.00208415	708966	31240.5	0.00658921	0.00240511	0.000732659	0.00235415	-0.00207102	0.00212773	0.00278503	0.00248866	0.000592921	0.00666188	0.0890095	0.00440373	-0.404679	0.860515	9384
0.000868137	0.0774272	0.00223338	692954	30471	0.00438691	0.00241369	0.00473538	0.00245163	0.00177602	0.00217011	0.00159029	0.00235465	0.00891323	0.00676906	0.0944423	0.00443171	-0.509635	0.529576	9367
0.000872854	0.0753399	0.00212896	727054	31565.8	0.00758667	0.0024385	0.00344205	0.00238346	-0.00336225	0.00210502	-0.00109647	0.00237244	-0.0135895	0.00681686	0.0871799	0.00428447	-0.970978	0.559521	9389
0.000877597	0.074065	0.00207833	713395	31458.3	0.00430815	0.00237619	-0.00289197	0.00237625	0.000116969	0.00214614	0.00447858	0.00247265	-0.0044259	0.00693636	0.0909956	0.00434553	-0.233365	0.376278	9326
0.000882365	0.0752062	0.00223188	698566	29935.6	0.00655364	0.00243879	0.00261147	0.00239028	-0.00139337	0.00209155	-0.00391246	0.00246012	-0.0106648	0.00702574	0.0987931	0.00444865	-2.29511	1.61034	9387
0.000887159	0.0786979	0.00226695	645469	29731.1	0.00833392	0.00244716	0.000158635	0.00246209	0.00495985	0.00217839	0.00121717	0.00249049	0.00200751	0.0068303	0.106976	0.00439109	-0.528658	0.610499	9376
0.000891979	0.0757121	0.00220237	719913	30200.6	0.00907622	0.00243229	0.00514811	0.00243462	0.0010055	0.0020743	-0.000576232	0.00245435	0.0041709	0.00694788	0.0943722	0.0043062	0.201698	0.641633	9382
0.000896825	0.0773531	0.00235776	695620	30847.2	0.00581256	0.00240141	0.00461572	0.00251445	0.00244849	0.00210924	-0.00288134	0.00247602	-0.0105589	0.0071651	0.0957872	0.00445098	-0.822605	0.514194	9361
0.000901698	0.0796155	0.00241715	760370	32553.4	0.00447113	0.00243237	-0.00051613	0.00253173	-0.00213223	0.00215938	0.00157132	0.00250634	-0.0108274	0.00671163	0.0874329	0.00424381	-3.38789	2.25634	9381
0.000906597	0.0757912	0.00218859	684641	29499.8	0.00899423	0.0024568	0.00190715	0.00238725	6.94493e-06	0.0020905	0.000946062	0.00238916	-0.00807869	0.0068932	0.0914799	0.00436231	-0.484065	0.289215	9418
0.000911523	0.0786725	0.00243307	650170	29199.8	0.00350039	0.00244529	-0.00147645	0.0025201	-0.00490757	0.00213267	0.0012135	0.00244787	-0.00269126	0.00688773	0.0911229	0.00438761	-0.71947	0.84266	9330
0.000916475	0.0787685	0.0023929	725803	31528.9	0.0093129	0.00243558	-0.000665488	0.00251677	-0.000152926	0.00212463	0.000848358	0.00237632	-0.00333836	0.00716385	0.0879765	0.0043818	-1.70854	0.60878	9394
0.000921455	0.0796521	0.00216277	716727	31504.4	0.00257005	0.00249926	0.00396861	0.00250222	-0.000552528	0.0021222	0.00260814	0.00241024	0.00071979	0.00670306	0.0862851	0.00427618	-1.57675	0.810142	9374
0.000926461	0.0757531	0.00206746	736217	32523.2	0.00646008	0.00249779	-0.00187059	0.00237496	-0.00166771	0.00208081	0.00302868	0.002389	0.00459406	0.00676224	0.0913535	0.00430159	-0.854116	0.61587	9355
0.000931495	0.0779098	0.00218405	695939	30439.4	0.00676406	0.0024365	0.00263536	0.00244953	-0.0019913	0.00216436	-0.000991278	0.0024799	0.000996743	0.00690069	0.09193	0.00441539	-1.2623	0.379425	9382
0.000936556	0.0775297	0.00229289	656843	29393.9	0.000677433	0.00249688	-0.000174412	0.00243963	0.0010177	0.00208229	-0.00216197	0.00243853	0.00911771	0.00698633	0.089928	0.00441063	-0.937803	0.590181	9396
0.000941645	0.0763113	0.00240084	681651	29774.9	0.00507486	0.00243397	0.00161289	0.00239958	-0.00405392	0.00213822	-0.00447609	0.00241526	0.00144963	0.00700236	0.0850977	0.00437439	-1.67544	0.372961	9398
0.000946761	0.0782846	0.00244603	705802	31199.2	0.00377478	0.00244789	0.00413678	0.00247922	-0.00136425	0.00213299	-0.000451564	0.00247041	0.000883896	0.00697883	0.0857074	0.00441311	-1.68549	0.471946	9391
