# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0718325	0.00192244	24720	966.288	0.000745402	0.00257209	0.000383192	0.00250942	0.00313217	0.00218811	0.00121427	0.00319504	-0.00244454	0.00519492	0.0710251	0.00258379	-1.41519	0.313197	8124
0.000669793	0.0748526	0.00202657	24412.2	964.837	0.00167691	0.00260366	-0.000119203	0.00259413	0.00080817	0.00223368	-0.00592465	0.00343944	-0.00831076	0.00487538	0.07785	0.0027051	-0.701785	0.263663	8101
0.000673432	0.0737214	0.00196163	24608.4	974.021	0.00749558	0.00252614	0.00248577	0.00260887	0.000958016	0.0022413	-0.002104	0.00324048	-0.00437186	0.00516476	0.0768235	0.00273694	-1.73333	0.595622	8101
0.000677091	0.0739922	0.00199567	23838.4	937.816	0.00642318	0.00257435	0.00217374	0.00254053	-0.00261871	0.00226536	0.00444634	0.00349378	0.00440956	0.00490187	0.0773136	0.00272275	-1.19698	0.280652	8130
0.00068077	0.072436	0.00190252	25043.9	978.901	0.00191479	0.00258148	0.00171948	0.0025456	0.000376274	0.00219935	-0.00622794	0.00331119	0.00748825	0.00489369	0.0725724	0.00260018	-0.980147	0.3279	8065
0.000684468	0.0717475	0.00189942	24348.8	949.902	0.00828942	0.0025326	-0.000139952	0.00256388	-0.00215663	0.00219503	-0.00445246	0.00329172	0.0081534	0.00519363	0.0740358	0.00263944	-1.64368	0.362067	8063
0.000688187	0.0726164	0.0019715	26273.3	1003.77	0.0060512	0.00255249	-0.00050529	0.00256629	0.00031972	0.0021941	0.000548889	0.00324184	-0.00306771	0.00502016	0.0740652	0.00272336	-0.931364	0.322572	8113
0.000691926	0.0716034	0.00195166	24648.5	957.058	0.00726516	0.00256907	0.00272788	0.00247657	0.00430107	0.00223868	-0.00941935	0.00330037	-0.000313148	0.00517007	0.0796832	0.00268965	-1.84331	0.362491	8074
0.000695686	0.0677775	0.00192887	25774.3	988.999	0.00125046	0.00244953	-0.000610382	0.00243435	0.000640461	0.00217348	-0.00466308	0.00324429	0.00166021	0.00500347	0.0687721	0.00261188	-1.28643	0.367325	8150
0.000699466	0.0722568	0.00191527	24763.6	959.924	-0.000732329	0.00255262	0.00446316	0.00255056	-0.000987817	0.00218095	-0.000252344	0.00334662	0.00862933	0.00519359	0.0742056	0.00264883	-1.35477	0.382713	8136
0.000703266	0.0752312	0.00201595	24716.7	971.39	0.00663222	0.00255186	-6.40718e-07	0.00264604	-0.00169792	0.00225637	-0.00173241	0.00332651	-0.000609588	0.00503179	0.0755188	0.00280714	-0.801667	0.278163	8093
0.000707087	0.0734253	0.00200242	26203.4	1003.84	0.000154455	0.00258311	-0.000244988	0.00253926	0.00321215	0.00225345	0.00121124	0.00329051	0.00337917	0.00520428	0.0733922	0.00276581	-0.719642	0.297143	8077
0.000710929	0.0740122	0.00199944	24524.6	957.731	0.00382004	0.00256977	-0.00349139	0.00259348	-0.00021258	0.00220556	0.000868308	0.00338842	0.00249721	0.00500388	0.0751688	0.00268338	-1.42454	0.351569	8143
0.000714791	0.0736553	0.00187028	24033	939.833	0.00602465	0.00262579	0.00473912	0.0025341	-0.0018139	0.00220496	-0.00230661	0.00333406	0.00160748	0.00482315	0.07778	0.0026085	-0.774588	0.267479	8109
0.000718675	0.0707642	0.00189009	24491.3	958.846	0.00309627	0.00249337	-0.00373865	0.00251484	0.00022285	0.00221326	0.000917876	0.00323251	0.004412	0.00530212	0.0723982	0.0026018	-1.9265	0.360776	8123
0.00072258	0.0713723	0.00206649	23666.4	939.115	0.0107221	0.00254646	0.00579147	0.0025394	0.0027272	0.00214852	0.00252478	0.00330902	-0.00883648	0.00532773	0.0745697	0.00257122	-1.65261	0.414269	8134
0.000726506	0.0735782	0.00197998	25612	982.06	0.00733737	0.00258141	-0.00338495	0.00258743	-0.00104095	0.00217465	0.00107993	0.00333965	-0.00494586	0.0050001	0.0741809	0.00267614	-1.29945	0.281261	8141
0.000730453	0.0714074	0.00195533	24723.6	975.645	0.00169583	0.00249523	-0.00374193	0.00256726	0.00294815	0.00220942	-3.0974e-05	0.00330224	-0.0131125	0.00498149	0.0682859	0.00260209	-2.00531	0.494306	8077
0.000734422	0.0719252	0.00198822	24455.8	956.36	0.00682804	0.00252498	0.00184531	0.00258165	0.00112561	0.00216178	-0.00261389	0.00327929	0.00321618	0.00502422	0.0770296	0.0026746	-0.788713	0.319265	8127
0.000738412	0.0718526	0.00189246	25171.1	977.596	-0.000311904	0.00248832	0.00424548	0.00255406	-0.00210958	0.00221943	-9.50448e-05	0.00323197	0.00523447	0.00490981	0.0746044	0.00270709	-1.18204	0.365351	8154
0.000742424	0.0722753	0.00188718	23685.4	942.055	0.00718394	0.00249556	-0.000205241	0.0025405	0.00142691	0.00223411	0.00697616	0.00329451	0.00469668	0.00516471	0.072581	0.00275969	-0.881128	0.368504	8185
0.000746458	0.0729778	0.00199006	24785.2	990.699	0.00130329	0.00257202	-0.000342474	0.00259218	0.0019567	0.00219031	-0.00505583	0.00327939	0.00254189	0.00505029	0.0746309	0.00270494	-0.895282	0.520219	8058
0.000750513	0.0769969	0.00207307	23496.1	944.713	-0.000594378	0.00261793	-0.00180457	0.00261962	-0.000953116	0.00231556	-0.0007331	0.00343081	-0.00593693	0.0053183	0.0790275	0.00271659	-1.26547	0.26761	8080
0.000754591	0.0718517	0.00199057	25062.8	960.546	0.00705787	0.00254431	-0.000979041	0.00256551	0.00262305	0.00217106	0.00220051	0.00315517	-0.00193748	0.00535814	0.0758878	0.0027954	-0.681391	0.633155	8093
0.000758691	0.0685972	0.00184707	26254.8	998.137	0.00897778	0.00252488	0.0016653	0.00241676	-0.00031822	0.0021765	0.00580709	0.00335671	0.00512703	0.00525366	0.0714182	0.00259115	-1.96583	0.447967	8097
0.000762813	0.0720616	0.00189145	25297.5	991.133	0.0062727	0.0025845	-0.00276768	0.00247824	0.000645666	0.00219164	0.000167185	0.00326214	0.00355378	0.0048438	0.0734172	0.002619	-1.07053	0.354751	8184
0.000766958	0.0705991	0.00197658	24962	962.429	0.0052398	0.0025444	0.00115865	0.00244808	-0.00199121	0.00217828	0.001076	0.00340803	-0.0060411	0.00501486	0.0742998	0.00260808	-1.10506	0.294331	8211
0.000771125	0.0703153	0.00183089	24803.2	959.298	0.00811774	0.00253075	0.0022559	0.00251885	-0.00320751	0.00213959	-0.00119875	0.00328861	-0.00521201	0.00484755	0.072753	0.00253762	-0.885613	0.34151	8121
0.000775314	0.0753529	0.00214973	24553.6	964.912	0.00389958	0.00259044	0.000844769	0.0026138	0.000377936	0.00222323	-0.000592937	0.00334593	0.00652582	0.00499752	0.0726132	0.00262088	-1.2118	0.325387	8161
0.000779527	0.0723955	0.00188535	24371.9	960.189	0.00477053	0.00257163	0.00257043	0.0025446	0.000832258	0.00220602	-0.00355859	0.00322891	-0.00164338	0.00522754	0.0762785	0.00272626	-1.45743	0.61354	8072
0.000783762	0.0746838	0.00208687	25091.8	967.403	0.000462571	0.00258755	0.000237832	0.0025645	0.000796312	0.00227091	-0.000709098	0.00323877	-0.0101782	0.00507707	0.076128	0.00265699	-1.79124	0.603225	8114
0.000788021	0.0732145	0.00201805	24281.2	936.684	0.00549	0.00252857	0.00361951	0.00256851	0.000821767	0.00225587	0.000298481	0.0033235	-0.000756842	0.00512339	0.0726149	0.00270356	-1.61858	0.307281	8106
0.000792302	0.0732984	0.00193845	26872.9	1014.99	0.00357818	0.00255205	0.00486537	0.00256983	1.67351e-05	0.00221008	-0.000672013	0.00338371	0.00811001	0.00508777	0.0738616	0.00266382	-1.13268	0.405176	8151
0.000796607	0.0720285	0.00193707	25631.3	983.482	0.00365077	0.0025455	5.23379e-05	0.00252385	-0.0022653	0.0021834	-0.00188893	0.00335666	-0.00111707	0.00492519	0.0708251	0.0026408	-1.73582	0.605385	8186
0.000800935	0.0729211	0.00196849	24239.3	956.667	-0.000176406	0.00257484	-0.0012645	0.00255933	0.000227525	0.0022187	-0.000149169	0.00334053	0.00115726	0.00506067	0.0718965	0.00270884	-1.41287	0.340022	8066
0.000805287	0.0731253	0.00193585	26635.6	991.424	0.00551909	0.00259582	-0.000323463	0.00254766	-0.000208962	0.00215759	-0.000811903	0.00330477	0.00397155	0.00515223	0.0775994	0.00264292	-1.34245	0.365351	8186
0.000809662	0.0728933	0.00205087	25747	991.392	0.00384186	0.00253675	0.00353919	0.00256157	-0.00203404	0.00223245	0.000486255	0.00352813	0.00187609	0.00502101	0.076023	0.00271435	-1.40353	0.33655	8116
0.000814061	0.0688858	0.00186016	24477	947.124	0.00459773	0.0024975	0.000571021	0.0024837	-0.00205613	0.00215068	0.00450704	0.0032911	0.00207652	0.00509879	0.0702611	0.00253098	-2.14398	0.803782	8098
0.000818484	0.071884	0.00196374	22885.7	919.114	0.00874328	0.00255701	0.000429156	0.00255031	0.00207387	0.00216423	0.00271429	0.00335458	-0.00260907	0.00505849	0.0740157	0.00268012	-1.88247	0.417813	8116
0.000822931	0.0747503	0.00196555	24663.1	961.015	0.0051375	0.00262227	0.00293464	0.00256469	-0.000256092	0.00220907	-0.00365675	0.00337146	0.0136877	0.00489895	0.0796268	0.00263473	-2.03685	0.521145	8162
0.000827402	0.0707788	0.00187278	22646.8	909.107	0.00298075	0.00254886	-0.00186642	0.0024761	5.72868e-05	0.00219013	-0.00245919	0.00324947	0.00385558	0.00477598	0.0727573	0.00260324	-0.823705	0.378613	8134
0.000831898	0.0719133	0.00198476	25201.3	963.743	0.00474907	0.0025963	0.00450847	0.00250199	0.000581908	0.00214485	0.000396342	0.00333767	0.00267494	0.00497203	0.0742117	0.00261507	-0.996327	0.268576	8179
0.000836418	0.070673	0.00185928	25760.1	995.703	0.00829259	0.0025209	0.00233332	0.00249236	0.00120224	0.00219479	-0.00273671	0.0033018	-0.00204239	0.00494434	0.0708382	0.00258317	-1.29315	0.399108	8137
0.000840962	0.073752	0.00194206	24637.5	978.348	0.00497173	0.00255658	-0.00314366	0.0025953	0.000791628	0.00221239	0.00593013	0.00340238	-0.00505539	0.00511353	0.0725379	0.00261542	2.06214	3.53156	8128
0.000845531	0.0717556	0.00188233	25478.7	994.648	0.00782132	0.00250421	-0.000473377	0.00259201	-0.00149181	0.00217315	0.000520301	0.00326607	0.00523646	0.00510312	0.0723557	0.00267576	-1.58081	0.380713	8109
0.000850125	0.0685439	0.00185148	25318.2	960.47	-0.00129318	0.00248759	0.000174021	0.00248081	-0.000163724	0.00213361	0.00451824	0.00320081	0.00063414	0.00521381	0.0694498	0.00262841	-0.963712	0.390084	8125
0.000854744	0.0703919	0.0019373	25666	975.809	0.00743098	0.00252367	-0.00263229	0.00248814	-0.000481782	0.00218591	-0.00728634	0.0032716	-0.00324971	0.00502587	0.0748012	0.00270223	-1.02137	0.289802	8127
0.000859388	0.070281	0.00190551	24002.4	946.479	0.00356691	0.0025278	-0.000953489	0.00245152	0.0018007	0.00223682	-0.00656591	0.00329721	0.00581943	0.00497598	0.0732908	0.00266507	-0.987395	0.333686	8087
0.000864057	0.0719848	0.00192337	24865.4	968.951	0.00270976	0.00256958	-0.00176014	0.00247564	-0.00184945	0.00223045	0.00888883	0.00344404	0.00359296	0.00506776	0.0744484	0.0026891	-1.42819	0.528453	8141
0.000868752	0.0705436	0.00188796	25276	979.414	0.012513	0.0025168	0.00507535	0.00255423	0.00126824	0.00213757	-0.0044799	0.00319372	-0.00123913	0.0051458	0.0758291	0.00273785	-1.14796	0.350649	8096
0.000873472	0.0694237	0.00187344	23602.2	926.015	0.00435602	0.00246459	-0.00402656	0.00254861	0.00102464	0.00217582	-0.0036626	0.0034462	-0.00594538	0.00499879	0.0703281	0.00256731	-1.74899	0.409296	8033
0.000878218	0.07326	0.00194486	24881.4	961.588	0.00487055	0.0026075	-0.00175091	0.00246349	0.00170154	0.00221465	0.00176342	0.00328379	0.00119686	0.00496212	0.0742251	0.00272445	-1.10868	0.296065	8253
0.00088299	0.073314	0.00198251	23937	942.839	0.00696046	0.00257637	0.00141532	0.00257187	-0.00181975	0.00218943	0.0117663	0.00332053	-0.00312354	0.00501718	0.0760153	0.00264973	-1.4212	0.663399	8133
0.000887787	0.0761883	0.00207932	24965.6	954.03	-0.00322905	0.00262285	0.00179827	0.00259605	-0.00211433	0.00224028	0.00902501	0.0033683	-0.000802076	0.0052673	0.0782053	0.00275732	-1.06187	0.350766	8185
0.000892611	0.0712823	0.00183744	24920.9	973.644	0.00751335	0.00252289	-0.00127416	0.00249538	-0.00185166	0.00220048	0.00293425	0.00316275	0.0062158	0.00485924	0.0766464	0.0026637	-0.95602	0.20745	8185
0.00089746	0.0716224	0.00197758	23819.8	943.79	0.00574931	0.00253048	-0.000450661	0.00252671	-0.00260884	0.0022038	0.00165061	0.00328876	0.00213784	0.00489504	0.0674968	0.00264226	-0.83738	0.245163	8127
0.000902337	0.0727219	0.00197614	24326.3	949.523	0.00928374	0.00258618	0.00307912	0.00253689	0.00255992	0.00219365	0.00409045	0.00329318	-0.00575025	0.00512799	0.0746836	0.002735	-0.978585	0.238893	8114
0.000907239	0.0691819	0.00190749	24465.6	960.801	0.00517937	0.00248939	0.00300381	0.00249012	0.00143591	0.00214299	-0.00293759	0.00333627	0.00103882	0.00496936	0.0730205	0.0026179	-1.1142	0.228369	8153
0.000912168	0.0709714	0.00195309	26127.6	990.02	0.00491739	0.00253396	3.73301e-05	0.00252474	0.000560375	0.00214064	-0.000490696	0.00320569	-0.00502957	0.00513449	0.072072	0.00264651	-0.506333	0.256591	8178
0.000917124	0.0712542	0.00195307	24360.1	965.369	0.00638555	0.00256476	0.000335239	0.00243886	-0.00264899	0.0022261	0.00201024	0.00331928	0.00152393	0.00466507	0.0745004	0.00258196	-0.943754	0.300334	8161
0.000922107	0.071208	0.00199036	26291.8	996.543	0.00479307	0.00256149	0.00193604	0.00253377	0.0005403	0.00212448	0.000883966	0.00336222	0.00539306	0.00503993	0.0709608	0.00272059	-0.837685	0.246548	8150
0.000927117	0.0721061	0.00190099	24681.2	961.613	0.00214935	0.00254473	0.00114099	0.00255384	-0.0004809	0.0021714	0.00132358	0.0032926	1.88668e-05	0.00504186	0.0742419	0.00263781	-1.66619	0.434016	8153
0.000932155	0.0782362	0.0021502	25125.4	996.506	0.00597451	0.002673	0.00172182	0.00264759	0.00104749	0.0022642	-0.00456903	0.00330644	-0.00974016	0.00513452	0.0804608	0.00281557	-1.38149	0.257612	8124
0.000937219	0.0736641	0.00201624	25181.9	971.357	0.00156615	0.00256185	0.00132854	0.00251516	0.00219023	0.00225614	0.000962836	0.00334869	-0.00225919	0.00526516	0.0774377	0.00262768	-1.44102	0.312465	8205
