# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0699332	0.00216269	448216	18939.7	0.0101888	0.00231943	-0.00478316	0.00236686	0.00128873	0.00207271	-0.000470239	0.00241808	0.00575225	0.00645055	0.0803537	0.00426651	-0.902836	1.28649	9155
0.000669793	0.0682338	0.00199324	428963	18252	0.00972087	0.00234297	0.00555246	0.00231036	-0.00173764	0.00201878	-0.00296409	0.00234733	-0.00382515	0.00643707	0.0829455	0.00426221	-0.922473	0.577311	9158
0.000673432	0.0677259	0.00193159	456485	18649.8	0.0115375	0.00233048	0.00469032	0.00225666	0.0014523	0.00205012	0.00253596	0.00236908	0.00121632	0.00683983	0.0801204	0.00422638	-1.30784	0.798503	9196
0.000677091	0.0676675	0.00196003	438098	18631.6	0.00637324	0.00238407	0.00488863	0.00227912	0.00140155	0.00198271	-0.00292598	0.002322	-0.00207616	0.0063569	0.0774884	0.00408867	-1.86003	0.361785	9143
0.00068077	0.0688184	0.00220291	449053	18558.7	0.00815417	0.0023291	0.000711707	0.00229835	-0.00325559	0.002049	-0.00176477	0.00237535	-0.00579162	0.00669491	0.0813959	0.00422528	-1.23551	0.408404	9238
0.000684468	0.0671293	0.00197013	445047	18846.5	0.00438463	0.00235609	0.00496186	0.00225332	-0.000829496	0.00201157	-0.0053753	0.00244894	0.00348664	0.00661149	0.0857982	0.00433888	-1.30561	0.706729	9155
0.000688187	0.0697673	0.0020871	464863	19322.7	0.00754946	0.0023968	0.00316369	0.00232205	-0.000471067	0.00201334	0.00144647	0.00241382	-8.72573e-05	0.00645362	0.0882735	0.004335	-2.46428	1.95874	9191
0.000691926	0.0669076	0.00194654	442787	18714.5	0.00783657	0.00234542	-0.000100726	0.00225799	-0.00093737	0.00200042	0.00126438	0.00236418	-0.00768924	0.00653209	0.0794031	0.00420805	-2.47993	1.24907	9170
0.000695686	0.0680621	0.00186891	419768	17924.7	0.00585013	0.00232813	0.00434639	0.00227415	-0.000604453	0.0020672	0.00109984	0.00237995	-0.00776163	0.0066635	0.0796367	0.00423356	-0.710912	0.426313	9163
0.000699466	0.0677922	0.00199392	444455	19064.6	0.00965313	0.00230263	-0.00159117	0.00228944	0.00127024	0.00204553	0.00197533	0.00242916	0.000228912	0.00628922	0.0756692	0.00413394	-1.62893	1.40488	9209
0.000703266	0.0694907	0.00201322	432042	18727.1	0.00993458	0.00237122	-0.00183941	0.00236473	-0.00304742	0.00197364	0.00301764	0.00243094	0.00467086	0.0065139	0.0832309	0.00417226	-0.665362	0.774862	9200
0.000707087	0.0670081	0.00200212	417734	17983.6	0.00883671	0.0023094	0.00142531	0.00230241	-0.00192496	0.00199971	0.00122964	0.00235982	0.0107759	0.00633431	0.0785906	0.00422564	-2.97642	1.24692	9162
0.000710929	0.0663742	0.0019465	440636	18379.1	0.00889811	0.00231157	-0.00219081	0.00221407	0.00263632	0.0020633	0.00278735	0.00230747	0.00145021	0.00652415	0.0783954	0.0042957	-3.02365	0.971914	9157
0.000714791	0.069101	0.00218336	442430	18422	0.00840272	0.00230863	0.00127124	0.00237484	0.00223736	0.00202443	-0.00362096	0.00233945	0.00503352	0.00655827	0.0767134	0.00421239	-1.53443	0.789004	9176
0.000718675	0.0639593	0.00173012	428621	18411.2	0.00994992	0.00228683	0.00304032	0.00218495	-0.00101555	0.00196949	-0.000966979	0.00229235	-0.00942501	0.00636792	0.0795704	0.00430035	-2.17484	0.519708	9217
0.00072258	0.069406	0.00222392	442675	19077.7	0.00922832	0.00237849	0.00314356	0.00230678	0.00410241	0.00202386	0.00128845	0.00236924	0.00875253	0.0066488	0.078812	0.00424347	-0.328211	0.601628	9211
