# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00359135	0.00032559	363.762	1.75646	0.00686784	0.000715992	0.00183881	0.00065308	0.000214833	0.000694732	-9.61658e-05	7.85974e-05	-1.88788e-05	0.000420282	0.00373058	0.00035813	-0.167546	0.0426946	5027
0.000157399	0.00312574	0.000158807	367.204	1.91427	0.00741435	0.000679933	0.00229714	0.000634458	-0.000134549	0.000592373	-3.97518e-05	4.70058e-05	-0.000277519	0.000257594	0.00317784	0.000278384	-0.172947	0.018339	5105
0.000158254	0.00363047	0.000418367	370.117	2.25235	0.00747695	0.000772974	0.00156147	0.000656423	-0.000248521	0.000619295	-2.9037e-05	0.000143368	-0.000444583	0.000384155	0.00273696	0.000454897	-0.19821	0.0463335	5112
0.000159114	0.00296357	0.000156623	365.816	1.89639	0.00498694	0.000635216	0.000437917	0.000633713	-0.00059793	0.000603467	-3.14292e-05	5.95251e-05	0.000528195	0.000375298	0.00253251	0.000359274	-0.145215	0.0324369	5060
0.000159978	0.00346199	0.00028428	365.852	1.9203	0.00724063	0.00075112	0.00261243	0.00067617	0.0006596	0.000584364	-9.42913e-05	6.10646e-05	-2.90478e-05	0.000485727	0.00355764	0.000381148	-0.168272	0.033199	5048
0.000160848	0.00337343	0.000192654	367.049	2.04807	0.00730708	0.000715026	0.000445944	0.000657497	0.000593624	0.000618025	-4.97718e-05	8.01043e-05	-0.000132265	0.000314781	0.00353023	0.000321783	-0.116019	0.0297344	5061
0.000161722	0.00370239	0.00036637	366.608	1.97408	0.00707992	0.000757463	0.00188417	0.000637552	0.000337788	0.000678425	-0.00019694	0.000222605	-0.000619873	0.000569718	0.00290184	0.000440521	-0.179462	0.0393545	5114
0.0001626	0.00328739	0.000259844	372.109	2.40238	0.00631562	0.000677128	0.00265291	0.000678494	0.00049327	0.000608803	0.0001326	7.0041e-05	0.00014623	0.000226763	0.00271935	0.000311427	-0.152582	0.0232314	5074
0.000163484	0.00327396	0.00016784	368.774	2.22017	0.00629338	0.000691422	0.00187689	0.000655721	0.00048595	0.000626057	-8.33705e-05	8.42584e-05	-0.000289759	0.000380341	0.00249482	0.000337407	-0.191014	0.0573573	5016
0.000164372	0.0029757	0.000137248	368.34	2.02458	0.00649505	0.000658417	0.00120918	0.00063022	-0.000660957	0.000582158	7.21856e-05	7.15372e-05	0.000501422	0.000474929	0.00296882	0.000330585	-0.190926	0.0219238	5064
0.000165265	0.00309493	0.000199377	370.442	2.20112	0.00693565	0.000709303	0.0003205	0.000630181	-0.000463842	0.000554959	0.000172006	0.000105838	-4.74834e-05	0.000367922	0.0023737	0.000294338	-0.171425	0.0248884	5096
0.000166163	0.00305753	0.000181144	367.846	1.99852	0.00626011	0.000678862	0.00109114	0.000631289	-0.000735271	0.000591262	6.81089e-05	5.8675e-05	0.000363081	0.000302508	0.00339329	0.000599628	-0.210479	0.0370484	5037
0.000167066	0.00411376	0.000847404	370.433	2.1467	0.00714313	0.000727828	0.00197451	0.000833999	-0.000224095	0.000621033	0.000147688	7.79705e-05	0.000964799	0.000423315	0.00318781	0.000488629	-0.148831	0.0620327	5083
0.000167973	0.00289056	0.000118689	368.775	2.13985	0.00711217	0.000670755	0.00220523	0.000596774	2.56152e-05	0.000561765	-2.06475e-05	4.60161e-05	0.000105567	0.000223105	0.00283395	0.000242335	-0.158479	0.0215392	5119
0.000168886	0.00310497	0.00015823	368.448	2.09918	0.0072955	0.00070724	0.000668274	0.000623569	0.000275185	0.000575977	-3.10527e-06	4.6656e-05	4.52907e-05	0.000218159	0.0031894	0.000332556	-0.16235	0.0253393	5056
0.000169804	0.00315532	0.000160302	367.202	1.94804	0.00612384	0.000670661	0.00137328	0.000657872	-0.000566294	0.00059092	2.93182e-05	7.24439e-05	-5.71194e-05	0.000363063	0.0028118	0.000445211	-0.197676	0.0420164	5104
0.000170726	0.00303342	0.000130058	369.778	2.2404	0.00589	0.000677331	0.000658132	0.000627342	-0.00050297	0.000581734	5.27616e-05	6.17264e-05	-0.000119111	0.000629053	0.00288021	0.000376956	-0.13437	0.0283368	5079
0.000171654	0.00321171	0.000159128	369.291	2.19762	0.00776384	0.000715282	0.00148783	0.000599523	-0.000449932	0.00060207	-3.12381e-05	7.2327e-05	-0.000945255	0.000692921	0.00317322	0.000472166	-0.166366	0.0303621	5170
0.000172587	0.00274836	0.000102655	367.114	1.95643	0.00656975	0.000664187	0.000923359	0.000563344	-0.000152717	0.00057448	-0.000139486	0.000122344	0.000116562	0.000453951	0.00295202	0.000321764	-0.152512	0.0224475	5024
0.000173524	0.00340336	0.000219291	371.086	2.32156	0.00590204	0.000721141	0.000116518	0.000648529	0.000823861	0.000608743	2.80496e-05	0.000117491	-0.000220276	0.000496919	0.00251801	0.000438706	-0.11233	0.0395384	5177
0.000174467	0.0031683	0.000185895	369.37	2.14676	0.00621755	0.000705709	0.00226531	0.000625602	-0.000688936	0.000599248	-4.19848e-05	7.66432e-05	-0.000324421	0.000248477	0.00244797	0.000232555	-0.150421	0.0213531	5053
0.000175415	0.00303123	0.000144236	370.357	2.35923	0.00556013	0.000684275	0.00164675	0.000619444	-0.000386158	0.000589739	2.7929e-05	4.71774e-05	-2.73901e-05	0.000272919	0.00325169	0.000477875	-0.188972	0.0352086	5039
0.000176368	0.00292701	0.00012945	368.759	2.21825	0.00553245	0.000649398	0.00158252	0.000621462	-0.000410916	0.000582551	-1.99397e-06	5.44378e-05	1.89805e-05	0.000254295	0.00281329	0.000302863	-0.127126	0.0334469	5088
0.000177326	0.00365974	0.000511879	365.495	1.87831	0.00591467	0.000780942	-0.00017701	0.000673362	0.00134387	0.000620261	-7.33006e-06	6.999e-05	0.000103001	0.00034437	0.00303052	0.000386171	-0.208504	0.0473943	5041
0.00017829	0.00315783	0.000170071	366.416	2.02215	0.00684466	0.000670794	0.000964111	0.000636233	-0.000613375	0.000607551	8.26935e-05	4.6936e-05	-1.65245e-05	0.000401552	0.00296724	0.000307866	-0.141784	0.0193293	5135
0.000179258	0.00313017	0.000161837	366.16	1.96526	0.00574553	0.00067583	0.00126844	0.000627215	-0.000829081	0.000615724	-0.000109806	7.22627e-05	6.38878e-05	0.000322847	0.00308756	0.00026275	-0.155005	0.0224743	5078
0.000180232	0.00323956	0.000188858	368.192	2.03336	0.00625465	0.00069793	0.0016802	0.000622171	-0.00109243	0.000608188	6.17082e-06	9.79797e-05	-0.000149385	0.000460351	0.00268378	0.000321061	-0.162279	0.0243434	5187
0.000181212	0.00304056	0.000164133	367.958	2.0288	0.00792552	0.000697235	0.00215526	0.000592797	0.000481408	0.000572319	-6.35793e-05	8.00639e-05	3.79259e-05	0.000296865	0.00284331	0.000280031	-0.136028	0.0227902	5176
0.000182196	0.00377786	0.00062661	370.811	2.22455	0.00762969	0.000725608	0.00150481	0.000763612	-0.000410165	0.00060666	2.41754e-05	6.28788e-05	0.000381312	0.00035895	0.00314087	0.000431546	-0.206337	0.0271771	5084
0.000183186	0.00299789	0.000151267	367.191	1.99466	0.00579896	0.000671858	0.00275777	0.000638125	-0.000503886	0.000563142	-1.31863e-05	5.09938e-05	0.000254783	0.000256345	0.00309769	0.000338206	-0.155364	0.0288602	5079
0.000184181	0.00324848	0.000158926	368.618	2.0906	0.00622682	0.000694716	0.000773779	0.000633699	0.00115386	0.000610855	4.89974e-05	7.93523e-05	0.000147362	0.000240053	0.00250808	0.000334911	-0.178496	0.0214611	5149
0.000185182	0.00293443	0.000118528	372.689	2.38916	0.00621428	0.000681584	0.000973987	0.000630354	-0.000729061	0.000567065	-6.16942e-05	5.26368e-05	3.55461e-05	0.000272615	0.00197419	0.000352837	-0.185493	0.0225333	4940
0.000186188	0.00330264	0.000220833	369.757	2.21103	0.00787076	0.000711919	0.00113438	0.000621103	-5.25093e-05	0.000617609	-8.09154e-05	0.000137083	0.000219624	0.000426956	0.00304843	0.000359773	-0.219037	0.0864343	5149
0.0001872	0.00325027	0.000198276	368.195	2.09891	0.00794184	0.000719968	0.00111666	0.000632379	-0.000397398	0.000574772	-5.46615e-06	0.00010042	-0.00042688	0.000384318	0.00266506	0.000400713	-0.148868	0.0471887	5169
0.000188217	0.0038968	0.000705422	369.572	2.14038	0.00662499	0.000698285	0.00175696	0.000785605	-0.000356913	0.000642854	3.00723e-05	0.000127478	0.000283546	0.000315951	0.00310451	0.000320005	-0.158396	0.0445335	5115
0.00018924	0.00301745	0.000117643	367.082	2.0124	0.00774813	0.000674794	0.0030712	0.000617789	0.00037197	0.000577474	-5.33889e-05	5.87862e-05	0.000721663	0.000508394	0.00352431	0.000549377	-0.195694	0.0375057	5112
0.000190268	0.00294815	0.000136083	366.071	1.83737	0.00649917	0.00066924	0.00257308	0.000599662	-0.00071817	0.000590812	-6.9001e-05	5.8214e-05	0.000821289	0.000297088	0.00322867	0.000311469	-0.128364	0.0203588	5071
0.000191302	0.0034228	0.00024174	369.796	2.30317	0.00747799	0.00071558	0.0017898	0.000651509	0.000257261	0.000634863	-8.99672e-05	8.04838e-05	-0.000344225	0.00045513	0.00309879	0.000332354	-0.194868	0.0370311	5080
0.000192341	0.00316019	0.000162517	368.746	2.10081	0.00737046	0.000687722	0.00172868	0.000628463	-0.000277042	0.000600868	0.00012422	7.56819e-05	0.00015198	0.000282149	0.00287136	0.000269387	-0.13065	0.037983	5111
