# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.30321e-05	3.5447e-06	3.06604e+06	121399	0.000366488	8.0072e-05	-0.000212547	7.69425e-05	-0.000192406	7.29185e-05	4.11781e-05	0.000125122	8.74421e-05	0.000123739	4.4802e-05	9.88911e-05	-25.5387	11.8145	6008
1.58957e-05	4.71845e-05	2.23669e-06	3.13213e+06	124969	0.000379767	7.75031e-05	-0.000273968	7.32357e-05	-4.08191e-06	6.68885e-05	-0.000312048	0.000154377	1.57857e-05	0.000124499	-4.90294e-05	7.82814e-05	122.483	155.645	5954
1.59821e-05	4.62223e-05	1.87367e-06	3.08631e+06	122634	0.000444516	7.37535e-05	-0.000103191	7.50977e-05	-6.41988e-05	6.68529e-05	1.30281e-05	0.000130667	3.93722e-05	0.000212631	0.00014552	0.000203534	-15.7519	16.6334	5944
1.60689e-05	4.7774e-05	1.99644e-06	2.96058e+06	115912	0.000523702	7.51699e-05	-0.00013259	7.42219e-05	-1.02559e-05	6.80083e-05	2.26924e-06	0.000123919	-0.00015781	0.000319253	-0.000108846	0.000106725	-15.3676	19.4141	6047
1.61562e-05	4.92529e-05	2.61291e-06	3.00499e+06	119984	0.000463955	7.99453e-05	-0.000124361	7.53391e-05	-5.61358e-05	6.60911e-05	4.66662e-05	0.000105942	0.000531308	0.000415424	1.84833e-05	0.000116308	-29.0483	20.93	5991
1.6244e-05	5.14265e-05	3.05129e-06	3.28073e+06	126338	0.000427636	8.08724e-05	-0.000130167	7.85572e-05	4.49387e-05	6.6749e-05	-3.60381e-05	0.000144765	5.32379e-05	0.000123236	0.000126615	0.000112438	11.5077	30.0573	5991
1.63322e-05	6.87095e-05	8.835e-06	3.15916e+06	124151	0.000403042	8.77673e-05	-6.01153e-05	9.2956e-05	0.000118722	8.16926e-05	1.88814e-05	0.000127359	-0.000145732	0.000189157	0.000447822	0.000281696	-71.486	42.099	5971
1.6421e-05	5.58558e-05	6.73735e-06	3.19907e+06	126813	0.000402919	8.8866e-05	-9.04387e-05	8.04099e-05	-4.80247e-05	6.71682e-05	0.000234719	0.000209534	0.000254624	0.000306582	-0.000290237	0.000177464	23.0181	25.3426	5920
1.65102e-05	4.91225e-05	1.80668e-06	2.96014e+06	120037	0.000365221	7.61482e-05	-0.000101937	7.86525e-05	-2.20407e-05	6.73781e-05	0.000119736	0.000129074	-0.00053418	0.000358736	-0.000145192	0.000155956	-53.9898	53.6399	5949
1.65999e-05	4.96892e-05	2.81084e-06	2.87212e+06	117600	0.000361049	7.49747e-05	-1.57413e-06	7.90799e-05	2.83255e-05	6.91161e-05	-0.000146662	0.00019678	-0.000419599	0.000312029	7.88631e-05	0.000105609	-197.889	202.388	5972
