# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.105057	0.00265704	576.921	10.46	0.0121624	0.00333422	0.00323731	0.00332599	-0.00109684	0.00292792	0.00148631	0.00353992	0.00404429	0.00457571	0.104013	0.00320747	-1.20829	0.154227	6833
0.000749406	0.103416	0.00253041	563.092	10.3641	0.00219909	0.00335398	0.000608885	0.0032641	-0.0059239	0.00293319	0.000526244	0.00366516	-0.00030822	0.00468138	0.101928	0.00317837	-1.19224	0.142347	6784
0.000753477	0.104585	0.00274433	564.647	10.2533	-0.00211361	0.00331195	0.000319616	0.00331818	0.0027745	0.00290778	-0.00356731	0.00352313	-0.00740882	0.00450494	0.103897	0.00323111	-1.07526	0.144735	6878
0.000757571	0.102102	0.00247021	571.543	10.3545	0.00300632	0.0032318	0.00314433	0.00334078	0.00314092	0.00287059	-0.00534617	0.0035564	-0.000118783	0.00449433	0.0978524	0.00313201	-1.14149	0.150193	6847
0.000761687	0.098833	0.00256175	594.327	10.94	-0.00213599	0.00331059	0.00261597	0.00318776	-0.00216358	0.00284567	0.00687442	0.00359048	0.000337479	0.00467761	0.0954082	0.00316704	-1.29586	0.152251	6770
0.000765826	0.100867	0.00261301	568.293	10.2897	0.00155708	0.00327852	0.00076949	0.00326157	0.000178746	0.00284338	-0.00274498	0.0035031	-0.0032352	0.00440791	0.0983146	0.00310125	-1.19491	0.149318	6851
0.000769987	0.100608	0.00258968	579.877	10.5694	0.00207732	0.00326406	0.00653107	0.003277	-0.00159009	0.00285797	0.00412395	0.00348578	0.00165815	0.00468729	0.0993388	0.00311219	-1.16125	0.145401	6811
0.00077417	0.105677	0.00264206	568.156	10.392	0.0057552	0.00328312	-0.00165946	0.00337809	-0.000343636	0.00294153	0.00206055	0.00363418	0.000360314	0.0044587	0.10271	0.00317912	-1.07241	0.151689	6857
0.000778376	0.101966	0.002617	567.044	10.2494	0.00917094	0.00326386	0.000604817	0.00330031	0.0052051	0.00282193	-0.00408936	0.00349509	-0.00169526	0.00444612	0.102097	0.00316306	-1.02557	0.13506	6913
0.000782605	0.0988492	0.00243642	557.819	9.68965	-0.00213401	0.00317051	0.00492413	0.00325912	-0.0017057	0.00285614	0.000779408	0.00341318	0.00487864	0.00443232	0.0907848	0.00300041	-0.93661	0.139051	6862
0.000786858	0.102335	0.002533	575.306	10.7186	0.00433736	0.00336909	0.00460263	0.00327989	0.00414514	0.00280001	-0.00345741	0.00350938	0.000120244	0.00447959	0.0993522	0.003186	-1.44497	0.150866	6838
0.000791133	0.101046	0.00264257	573.335	10.3128	0.00710325	0.00318948	0.00317565	0.00336853	0.003985	0.00280419	0.00606375	0.00355911	-0.00380151	0.00445999	0.0969825	0.00315845	-0.963186	0.141445	6881
0.000795431	0.0975701	0.0024344	556.86	10.1419	0.00291682	0.00321936	-0.0030854	0.00326379	-0.00149101	0.00278937	0.00520895	0.00360775	-0.00921748	0.00451172	0.090756	0.00300512	-0.801207	0.143128	6782
0.000799753	0.100724	0.00255176	574.602	10.3573	0.0059239	0.00320441	-0.00261373	0.00329601	0.0029046	0.00289959	-0.000313962	0.00364268	0.00296338	0.00446486	0.102373	0.00329336	-1.03217	0.159583	6824
0.000804098	0.0988198	0.00261326	561.544	10.0573	0.00884093	0.00329327	0.00219884	0.00319761	0.00203218	0.00281308	-0.000823109	0.00355395	-0.00427251	0.00444336	0.0969827	0.00316112	-1.1419	0.138257	6822
0.000808467	0.0985412	0.00254132	569.77	10.2122	0.000952296	0.00320844	-0.00106586	0.003274	-0.000294292	0.00277419	0.00232821	0.00356386	-0.00173901	0.00447174	0.0962068	0.00311397	-1.41604	0.146064	6871
0.00081286	0.103536	0.00259337	578.707	10.5657	0.00132961	0.00334807	0.00542632	0.00335846	0.00310437	0.00280726	0.00385189	0.00349144	0.000316208	0.00461279	0.101501	0.00318971	-1.23202	0.141246	6823
0.000817276	0.0979473	0.00255909	559.097	10.1332	-0.000441064	0.00331635	0.0038713	0.00321331	-0.000660601	0.00272946	-0.000491606	0.00354342	0.0055716	0.00442508	0.0998326	0.00315669	-1.01339	0.146831	6814
0.000821716	0.102019	0.00258363	572.833	10.3189	-0.000428448	0.00335928	0.00437101	0.00323559	-0.0021744	0.00282144	0.00165154	0.00347414	0.00174429	0.00474908	0.103464	0.00317642	-1.14421	0.137957	6872
0.000826181	0.0991851	0.00260896	564.451	10.2662	0.00579837	0.00328953	0.000880488	0.00318871	0.000602224	0.00286143	0.000224066	0.00354558	0.00507032	0.00457823	0.102079	0.00321838	-0.914996	0.139699	6804
0.00083067	0.103691	0.00261944	571.937	10.6819	0.0075618	0.00336808	-0.000850344	0.00338808	-7.85819e-05	0.00276662	0.000608082	0.00351675	-0.000153587	0.00452718	0.103879	0.00325595	-1.22585	0.138588	6809
0.000835183	0.102385	0.00266764	572.465	10.6968	0.00257043	0.00334254	0.000204696	0.0032862	-0.00220543	0.00289894	-0.00187625	0.0035229	0.00258996	0.00461921	0.100814	0.00331698	-1.29823	0.148181	6747
0.000839721	0.10285	0.00270698	571.111	10.2269	0.00677943	0.00332628	0.00176204	0.00333288	-0.00160318	0.00286753	0.000559363	0.00357199	0.00492664	0.00452733	0.101051	0.00323357	-0.925035	0.145995	6772
0.000844283	0.109162	0.00290841	561.751	9.97601	0.000517259	0.00343547	0.00599822	0.00342573	0.000540953	0.00289143	-0.00569798	0.00377437	-0.00443479	0.00460875	0.101834	0.00335262	-1.2352	0.150406	6849
0.00084887	0.108344	0.00267745	568.132	10.3609	0.00235402	0.00341663	-0.00233044	0.00339915	-0.000991957	0.0029716	-0.000260997	0.00355232	0.00574608	0.00456773	0.103816	0.00325023	-1.20272	0.151063	6765
0.000853483	0.104518	0.0026136	575.898	10.6768	0.0030957	0.00335932	-0.00301377	0.00326736	-0.00339845	0.00292229	0.00541018	0.00346912	0.00491852	0.00452175	0.102717	0.00328479	-1.18546	0.143384	6859
0.00085812	0.0995853	0.00260764	577.307	10.7843	-0.00168017	0.00327686	-0.0042478	0.00330284	-0.0040873	0.00279001	-0.00112161	0.00343938	0.0081039	0.00442919	0.0934889	0.00303474	-1.19428	0.135937	6773
0.000862782	0.099722	0.00258038	564.107	10.3795	0.001213	0.00324676	0.00410885	0.00332979	0.00140019	0.00283805	-0.00261457	0.00355858	0.00441492	0.00450499	0.101158	0.00325168	-0.982218	0.138283	6725
0.00086747	0.107042	0.002719	580.874	10.6048	0.00455199	0.00335528	0.00174152	0.00350123	0.00561909	0.00281623	-0.00159642	0.00363646	0.00250354	0.00464155	0.106796	0.00326142	-1.09758	0.145503	6812
0.000872183	0.102113	0.00259625	565.171	10.2247	0.00302486	0.00325292	0.00329178	0.00336428	0.000158326	0.00282475	-0.00625641	0.00342418	-0.00237482	0.0045052	0.100219	0.0031373	-1.21625	0.153979	6841
