# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.2354e-05	1.8146e-06	8023.77	1397.3	0.000594147	6.65541e-05	0.000223909	6.27173e-05	-8.45143e-05	6.51753e-05	2.35467e-07	8.85241e-07	6.93755e-06	3.22756e-06	3.79889e-05	6.34113e-06	-0.106311	0.018015	5111
1.58957e-05	3.04657e-05	1.65168e-06	5162.48	1054.07	0.000679265	6.54346e-05	0.000160046	6.49036e-05	1.57428e-06	5.94261e-05	2.25788e-07	4.82121e-07	1.2737e-07	2.16678e-06	2.8645e-05	2.59083e-06	-0.146427	0.0157959	5039
1.59821e-05	4.04576e-05	6.74277e-06	8813.56	1430.46	0.00074485	7.91072e-05	0.00025608	7.32717e-05	-2.07451e-05	6.50362e-05	2.99528e-06	3.96852e-06	1.2079e-05	2.30221e-05	3.27874e-05	1.56757e-05	-0.0845291	0.132687	5074
1.60689e-05	3.10924e-05	1.46815e-06	7994.13	1379.92	0.000693494	7.03612e-05	0.000149689	6.02073e-05	4.32275e-05	5.99733e-05	1.01959e-07	7.57327e-07	-2.85824e-06	3.17744e-06	1.84515e-05	1.07029e-05	-0.140554	0.0343572	5080
1.61562e-05	3.15281e-05	3.2014e-06	7590.33	1331.27	0.000661133	6.84342e-05	0.000130885	6.18755e-05	-2.81281e-05	6.21592e-05	-1.25374e-07	5.36902e-07	2.00833e-06	2.61637e-06	2.9589e-05	2.52486e-06	-0.161877	0.0289049	5071
1.6244e-05	3.24678e-05	1.67781e-06	5857.32	1133.91	0.00070078	7.30896e-05	0.000195023	6.16604e-05	-3.72331e-05	6.09526e-05	-8.90898e-07	5.43299e-07	1.90141e-06	2.74556e-06	2.9318e-05	2.58481e-06	-0.163239	0.0196292	5021
1.63322e-05	3.44198e-05	2.20257e-06	8319.07	1372.97	0.000740527	7.19809e-05	-1.0809e-05	6.71905e-05	2.96433e-05	6.03965e-05	6.61395e-07	8.24071e-07	3.94913e-06	5.26202e-06	3.24275e-05	8.53626e-06	-0.226056	0.0588083	5130
1.6421e-05	3.56995e-05	2.87822e-06	8958.46	1485.71	0.000687777	7.47632e-05	0.000233901	6.7306e-05	-3.38296e-05	6.29773e-05	1.38626e-06	1.3651e-06	-7.76977e-06	8.96532e-06	4.19081e-05	7.65405e-06	-0.123187	0.0511415	5043
1.65102e-05	2.87098e-05	1.32785e-06	8878.99	1486.86	0.000586495	6.6775e-05	0.000208519	5.55229e-05	-1.67824e-05	6.1252e-05	-6.57355e-07	8.43018e-07	-4.63261e-06	4.9054e-06	1.90951e-05	8.75636e-06	-0.0607409	0.0715486	5064
1.65999e-05	3.20462e-05	1.61016e-06	8976.6	1432.76	0.000593207	7.0693e-05	0.00025127	6.12399e-05	2.37881e-06	6.20009e-05	9.22334e-07	7.6659e-07	8.7949e-07	2.93508e-06	3.74343e-05	5.55448e-06	-0.131604	0.0188518	5070
