# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0279925	0.00088611	2.88181e+08	2.20828e+07	0.00241779	0.00144189	-0.000206407	0.00141112	-0.00049652	0.00124608	0.00401603	0.00262907	-0.000837442	0.00481181	0.028425	0.00187894	24.773	21.2853	9969
0.000457015	0.0293653	0.00105014	2.93054e+08	2.31563e+07	0.00590561	0.00146661	-0.000712082	0.00143989	-0.0024692	0.00129242	0.00146431	0.00268297	0.0105298	0.00489317	0.0305774	0.00188932	7.52643	13.8643	9970
0.000459498	0.028482	0.000942306	2.98573e+08	2.34977e+07	0.005075	0.00140304	0.00168188	0.00145426	0.000524727	0.00127915	-0.000920132	0.00272838	0.000197559	0.00470809	0.0304048	0.00184074	-6.52185	7.27197	9968
0.000461995	0.0288862	0.00106413	2.77144e+08	2.201e+07	0.00688875	0.00141958	0.00080262	0.0014721	0.00104923	0.00127036	-0.000867677	0.00251107	0.00698139	0.00460555	0.0291117	0.00188771	-3.30974	2.9156	9973
0.000464505	0.0305878	0.00111606	2.77309e+08	2.18968e+07	0.00369832	0.00147013	0.00238825	0.0015143	-0.00180252	0.00129946	0.00123821	0.00272194	0.00707286	0.00478535	0.0379551	0.00186548	-2.59456	1.52912	9968
0.000467029	0.0288253	0.00102162	2.45117e+08	1.91022e+07	0.00410489	0.00142845	0.000996331	0.00144582	-0.00177302	0.00128793	-0.0012817	0.00258371	-0.00084742	0.00456308	0.0324264	0.0018259	-11.6513	13.972	9968
0.000469566	0.0297064	0.00104601	2.29283e+08	1.95967e+07	0.00409985	0.00146515	0.00132457	0.00146379	0.000233823	0.00129386	-0.00237054	0.00289765	0.00344225	0.00447856	0.0324383	0.00182651	3.20819	9.26248	9974
0.000472117	0.0302411	0.00100605	2.80616e+08	2.25265e+07	0.00619166	0.00149873	-0.0010612	0.00145966	-0.000911599	0.00130358	-0.00209706	0.00270359	-0.000314219	0.00458033	0.0329631	0.00183713	-0.107951	2.15472	9961
0.000474682	0.0296121	0.00111776	2.78849e+08	2.20919e+07	0.00408005	0.00139341	0.00237183	0.00150419	2.94144e-05	0.00131828	-0.000234374	0.00271296	0.00353851	0.00486951	0.0357412	0.0019504	-1.03644	1.51336	9977
0.000477262	0.0315339	0.00116234	2.71278e+08	2.05814e+07	0.00540945	0.00150275	-0.0025753	0.00152266	0.00190015	0.00132394	-0.000856217	0.00264253	0.00187874	0.00457385	0.0326155	0.0018958	-3.24614	3.67563	9971
