# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00445677	0.000270604	1.00187e+07	411081	0.0025845	0.000589451	-0.0010491	0.000616271	-8.60854e-05	0.000560257	-0.00065866	0.00141269	-0.00126304	0.0024384	0.00409197	0.00112989	-23.4017	11.7741	8568
0.000157399	0.00422988	0.000240903	1.01182e+07	407586	0.00319849	0.000597571	-0.00069901	0.000578147	0.00105617	0.000539071	-0.000813676	0.00139562	-0.0016687	0.00228222	0.00530197	0.00109638	-11.4768	4.67163	8618
0.000158254	0.00480387	0.000387964	1.03051e+07	416081	0.00298647	0.000671956	-0.000940367	0.000581184	0.000119755	0.000565954	0.000690771	0.00146872	-0.00100961	0.00246758	0.00614324	0.001151	-36.6875	17.6315	8663
0.000159114	0.00443307	0.000281464	1.02927e+07	412919	0.00193265	0.000611347	-0.00120847	0.00059347	-0.000394529	0.000548893	0.0002542	0.0013929	-0.00254754	0.00247002	0.00676343	0.00107773	-9.74774	4.99828	8640
0.000159978	0.00495511	0.000422493	1.01705e+07	403174	0.00163712	0.000653861	-0.000874626	0.000654104	0.000337253	0.000534489	0.000766425	0.00125817	0.000334888	0.0022117	0.00535655	0.00106861	-14.739	6.31198	8695
0.000160848	0.00428409	0.000295209	1.0967e+07	430337	0.00246473	0.000587939	0.000477362	0.000628041	-0.000658089	0.000508412	0.00291397	0.00139483	-0.00217212	0.00256786	0.00509162	0.000941897	-27.625	11.7935	8588
0.000161722	0.00436371	0.000230655	1.07548e+07	424821	0.00279639	0.000601468	-0.000367451	0.000593226	-0.00082388	0.000544597	0.000828055	0.00142092	0.00221563	0.00258552	0.00431665	0.001023	-8.9985	6.24937	8645
0.0001626	0.00451567	0.000400636	1.09623e+07	432046	0.00234406	0.000586521	-5.04398e-05	0.000638311	-0.000326676	0.000536695	0.000423382	0.00161222	-0.00205725	0.0026467	0.00761639	0.00113226	-18.073	9.78077	8697
0.000163484	0.00409853	0.000184731	1.00553e+07	403651	0.00204712	0.000573671	-0.00056325	0.000593923	8.58317e-05	0.000517187	0.00135127	0.00148521	-0.00179233	0.00220211	0.00603292	0.00102634	-20.6428	8.79919	8646
0.000164372	0.00479367	0.000497321	9.74851e+06	402400	0.00133443	0.000641009	-0.000421503	0.00064099	0.00112489	0.000546909	-0.000988395	0.00143917	0.00158124	0.00256384	0.00429591	0.00108096	-20.2724	7.55265	8564
0.000165265	0.00457257	0.000391931	1.06782e+07	415904	0.00351331	0.000588124	9.76887e-05	0.000651643	0.000230489	0.000535733	0.00163211	0.00142898	0.000252456	0.00221957	0.0049904	0.000996205	-4.87877	5.20812	8650
0.000166163	0.0048994	0.000405629	1.01323e+07	413999	0.00340815	0.00065994	-0.00122918	0.000625322	-0.000248387	0.000549291	-0.000735335	0.00140461	0.00232842	0.0024111	0.00578544	0.00110243	-10.6871	7.28021	8687
