# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0823054	0.00390542	399.638	2.86586	0.00919405	0.00316401	0.00552295	0.00290273	0.00650964	0.00265169	-0.00144034	0.00147707	-3.72268e-05	0.00590739	0.0583683	0.00559449	-0.635552	0.049602	6463
0.000669793	0.0928974	0.0040763	402.328	3.00572	0.0230957	0.00343004	0.00159244	0.00300336	-0.00164477	0.00285068	-0.000567086	0.00151979	-0.00230247	0.00625532	0.0578437	0.00576222	-0.597689	0.0511847	6413
0.000673432	0.0840969	0.00353599	400.951	2.94522	0.015309	0.00313565	-0.000622858	0.00285898	0.000789209	0.00284434	0.00158455	0.00147524	-0.00362968	0.00592024	0.0582153	0.00565727	-0.685849	0.0523996	6442
0.000677091	0.087581	0.00341331	396.256	2.84853	0.0221226	0.00320926	-0.000671476	0.00303656	0.000401198	0.00269867	-0.000691452	0.00159926	0.00756051	0.00623105	0.0610185	0.00579153	-0.609173	0.0512248	6523
0.00068077	0.0889636	0.00324753	395.123	2.78177	0.0207282	0.00331949	0.0033003	0.00296755	-0.0007192	0.00275631	6.42202e-05	0.00157778	-0.00101419	0.00586206	0.0722603	0.00563765	-0.63986	0.0511053	6478
0.000684468	0.0896077	0.00373207	400.724	2.92414	0.0174983	0.00328991	0.00295409	0.00296394	-0.00616423	0.0028452	0.00272709	0.00152449	-0.00459422	0.00625114	0.0618818	0.00576386	-0.583189	0.0493593	6462
0.000688187	0.0884939	0.00340885	396.067	2.83347	0.0168697	0.00335571	0.00234475	0.00294154	-0.000615811	0.00275373	-0.00159616	0.00155712	-0.00363869	0.00600166	0.0581547	0.00560479	-0.677516	0.0522121	6432
0.000691926	0.0880944	0.00410486	399.422	2.86722	0.0138288	0.00324723	0.00154368	0.00299892	-0.000946388	0.00279634	-0.0013871	0.00147584	-0.012494	0.00612813	0.0632264	0.00569997	-0.550199	0.0535155	6439
0.000695686	0.0907169	0.00456707	399.984	2.93286	0.0225067	0.0034276	0.000506377	0.00296955	0.000641881	0.00273222	-0.00250197	0.00160205	-0.0106336	0.00603827	0.049336	0.00570583	-0.67193	0.052243	6460
0.000699466	0.0851935	0.00338325	402.282	2.9336	0.0191672	0.00341206	0.00193291	0.00283624	0.000371877	0.00260516	-0.00211804	0.00163057	0.00701495	0.00624756	0.0461239	0.00584617	-0.636307	0.0526888	6428
0.000703266	0.0871965	0.00409331	397.126	2.84651	0.0232706	0.00324454	0.00503018	0.00302002	-0.00290977	0.00271041	-0.000998637	0.0014747	-0.00802565	0.00602684	0.0498484	0.00537882	-0.605873	0.055072	6445
0.000707087	0.0858119	0.00384587	398.153	2.86136	0.01486	0.00323218	0.000904249	0.00297934	0.00262138	0.0026841	-0.000299276	0.00144561	-0.00848037	0.00590048	0.0543966	0.00549765	-0.601372	0.0522035	6467
0.000710929	0.0851089	0.00341381	399.817	2.91845	0.0164724	0.00323929	0.00383329	0.00290723	0.00378789	0.00275268	0.000857694	0.00157128	0.00108507	0.00635996	0.0534087	0.00561265	-0.627079	0.0525183	6413
0.000714791	0.0894774	0.00487791	399.098	2.92782	0.0196493	0.00341776	-0.0029123	0.0030162	0.00285718	0.00269659	-0.000259341	0.00156398	-0.00411348	0.00610772	0.0607318	0.0056854	-0.746278	0.0562786	6371
0.000718675	0.0885978	0.00340088	399.649	2.88356	0.0153988	0.00326719	0.00384525	0.00299506	-0.000526111	0.0028051	0.000490311	0.00160005	0.00913044	0.00585535	0.0576445	0.00564123	-0.750493	0.0546487	6437
0.00072258	0.0861908	0.00348297	400.766	3.00683	0.016169	0.00319154	-0.0026144	0.00289598	0.00259183	0.0028661	0.00205944	0.00159287	-0.00254957	0.0060925	0.0619274	0.00563596	-0.732008	0.0555789	6431
0.000726506	0.0882505	0.00394568	398.267	2.84623	0.0135984	0.00326952	0.00127894	0.00297706	0.00166444	0.00280328	0.00144563	0.00153058	-0.00390827	0.00602854	0.0517742	0.00556226	-0.615985	0.0516246	6438
0.000730453	0.0831282	0.00413214	396.768	2.83298	0.0182988	0.00315908	0.000347162	0.00297254	0.000203001	0.00261521	0.000975916	0.00156539	0.0108207	0.00594927	0.0533259	0.00555085	-0.656903	0.0497489	6474
0.000734422	0.0814832	0.00306318	404.341	2.97397	0.0160905	0.00315719	0.00114861	0.00281075	-0.00104658	0.00273083	0.000227507	0.00162126	-0.000930778	0.00609255	0.054411	0.00563052	-0.715794	0.0561235	6431
0.000738412	0.0874171	0.00365622	393.346	2.73287	0.0179611	0.00320353	0.00885841	0.00292146	0.003331	0.00284892	0.00276418	0.00150907	-0.00791719	0.00603713	0.0574311	0.0055249	-0.601935	0.0470216	6487
0.000742424	0.0837666	0.00315231	397.822	2.87876	0.0163006	0.00321843	0.00626772	0.00288743	-0.00302376	0.00267576	0.00157364	0.0014863	0.00517122	0.00609708	0.0471608	0.00558141	-0.636575	0.0481357	6474
0.000746458	0.0826397	0.00361788	397.148	2.81824	0.0133116	0.00305793	-0.00183428	0.00293824	-0.00297779	0.00270459	-0.000851833	0.0015372	-0.00331732	0.00602688	0.0575023	0.00546674	-0.701655	0.0522371	6532
0.000750513	0.0933201	0.00686174	400.77	2.93821	0.0118576	0.00332271	0.00182164	0.00319203	0.00134863	0.00278093	-0.00122575	0.00159808	0.012305	0.00600595	0.0565664	0.00569917	-0.663144	0.0495462	6445
0.000754591	0.0915443	0.00423341	398.155	2.88165	0.0220909	0.00324301	0.00272439	0.00303753	-0.00536455	0.00294391	0.00261219	0.00159823	0.00125081	0.00627092	0.0579116	0.00578658	-0.618424	0.0521598	6432
0.000758691	0.0902781	0.00420738	406.368	3.09154	0.0157813	0.00329562	0.000197025	0.00303117	-0.00159137	0.00278683	0.0020951	0.00154295	-0.0128391	0.00655764	0.0536774	0.00562522	-0.672358	0.0495519	6488
