# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0879406	0.00290763	2.7072e+06	132693	0.00402917	0.00265929	0.00159643	0.00240456	-0.00275977	0.00226641	-0.00106443	0.00141282	-0.00806405	0.00814368	0.103071	0.00674913	-1.43403	0.836098	9782
0.000793763	0.0916483	0.00345739	2.54959e+06	126730	0.00475875	0.00268609	0.000998595	0.0025148	0.00245645	0.00228932	0.00241479	0.00143101	0.00714288	0.00822925	0.0984293	0.0066635	-1.85832	0.472587	9765
0.000798076	0.0841632	0.0029735	2.21412e+06	115903	0.00362776	0.00262206	-0.00315457	0.00235847	-0.00200411	0.00218165	0.00179551	0.00137873	0.0058913	0.00795011	0.0963908	0.00676753	-0.763705	0.359104	9794
0.000802412	0.083686	0.00294107	2.44214e+06	126702	0.003946	0.00259704	-0.00199194	0.00226463	-0.0022271	0.00229989	0.00116869	0.00141065	0.00693077	0.00809192	0.103041	0.00676009	-1.06757	0.595102	9758
0.000806772	0.0916666	0.00341981	2.37886e+06	122898	0.00644815	0.00271159	-0.00108812	0.00244318	-0.000321328	0.00232097	0.00117692	0.00143907	0.000877297	0.00832805	0.0979721	0.00670519	-1.74304	0.806219	9804
0.000811155	0.0834452	0.0026073	2.69137e+06	131235	-0.00349561	0.00257749	-0.00454005	0.00233238	-0.00153271	0.00221708	-0.00146897	0.00142109	0.00444055	0.00805829	0.102601	0.00658414	-1.09369	0.3726	9823
0.000815562	0.088338	0.00323544	2.71891e+06	133253	0.00579583	0.00269896	0.000696108	0.00232245	0.00101643	0.00230987	0.000518679	0.00145548	-0.00982492	0.00825213	0.0965246	0.00674676	-0.826653	0.541236	9813
0.000819993	0.085878	0.00284175	2.54871e+06	128798	-0.00247073	0.002632	0.00294911	0.00241714	0.000521555	0.00218478	0.000450709	0.00135133	0.00294923	0.00817017	0.103455	0.00654724	-1.47423	1.2303	9797
0.000824449	0.0841502	0.00292656	2.35584e+06	124082	0.00301463	0.00259936	0.00114369	0.00240109	-0.00120613	0.00216686	0.000156394	0.00140252	-0.00389823	0.00830433	0.101201	0.00673802	-0.993581	0.368644	9782
0.000828928	0.0887694	0.0030386	2.77494e+06	134537	0.00449404	0.00268366	-0.00165277	0.00239561	-0.0010443	0.00228223	0.00227015	0.00137367	0.00457361	0.00800724	0.107908	0.00687194	-1.27746	0.362018	9788
0.000833432	0.0868153	0.00298309	2.70848e+06	136693	-0.00154327	0.00275556	0.00133709	0.00232642	-0.000644669	0.00218496	-0.00390696	0.00141498	0.00150857	0.00822034	0.092399	0.00664782	-0.837743	0.40771	9773
0.00083796	0.0853428	0.00275099	2.41634e+06	123189	0.00191978	0.00267351	0.000554483	0.00229549	-0.00091106	0.00224978	-0.000607495	0.00133928	-0.00645013	0.00811259	0.0943585	0.00663261	-0.749145	0.30336	9773
0.000842513	0.0818679	0.00291885	2.64189e+06	130875	0.00670341	0.00255697	-0.00123498	0.00234958	0.00292485	0.00216259	-0.000218816	0.00141211	0.000940671	0.00821817	0.114796	0.00695469	-1.48697	0.554558	9788
0.00084709	0.0918886	0.00383509	2.39659e+06	120331	0.00197046	0.00274051	-0.00348442	0.00246476	0.00156606	0.00228474	-0.00290381	0.00138448	0.00526378	0.00814731	0.0956014	0.00644183	-0.216392	0.836383	9779
0.000851693	0.097689	0.00395449	2.6647e+06	134868	0.00457488	0.00287395	-0.000614966	0.00243831	0.00132645	0.00239599	-0.00178834	0.00143788	-0.000399673	0.0082795	0.0952068	0.00676054	-2.44006	1.07528	9801
0.00085632	0.0836723	0.00282194	2.47225e+06	125335	0.00382305	0.00259678	-0.00235089	0.00235592	0.000999824	0.00219296	0.00109375	0.00140232	-0.0049917	0.0085218	0.10204	0.0067588	-0.302273	1.02422	9791
0.000860973	0.0902806	0.00346601	2.33536e+06	118949	0.00300583	0.00267516	-0.00038593	0.00244977	-0.000235007	0.00230924	0.00132958	0.0013986	-0.00290157	0.00804433	0.104319	0.00670626	-0.458694	0.558328	9772
0.000865651	0.0877773	0.00365242	2.32482e+06	121572	-0.00442961	0.00265546	9.09739e-05	0.00248615	0.000681151	0.00218191	-0.00142078	0.0013643	0.00309026	0.00811004	0.0995948	0.00676218	-0.703587	0.247832	9763
0.000870354	0.0925039	0.00343473	2.52186e+06	126799	-0.00163681	0.00272066	-0.00163314	0.00249761	0.00153611	0.00229496	0.000334705	0.0013593	0.00926488	0.0081986	0.103733	0.00677839	-1.4885	1.02444	9792
0.000875083	0.0858197	0.00276718	2.48009e+06	127254	-0.00298497	0.0026384	-0.000695024	0.00238444	-0.00135419	0.0022039	0.00254147	0.00134883	0.00326761	0.00802913	0.0939625	0.00674788	-1.54582	0.433114	9813
0.000879837	0.0886254	0.00343639	2.34965e+06	121476	0.00491696	0.00270673	0.00187496	0.00240718	0.000388267	0.00223868	0.00161839	0.00144794	-0.000838176	0.00828802	0.099191	0.00660383	-1.75234	0.504288	9781
0.000884618	0.0903557	0.00307619	2.34198e+06	122276	0.00459753	0.00271416	-0.00511512	0.00245754	-0.00428845	0.00225041	0.000626014	0.00140734	0.00178848	0.00821857	0.0848464	0.00659535	-1.93828	0.888358	9788
0.000889424	0.0898209	0.00317389	2.58811e+06	133703	0.00125903	0.00274944	0.00333746	0.00233832	0.00226388	0.00231873	0.000382952	0.00141291	-0.00129826	0.0081547	0.1049	0.00677425	-1.8437	1.05033	9768
0.000894256	0.0932889	0.00370849	2.4506e+06	127011	-0.00312069	0.0028535	-0.000577608	0.00246351	0.000265838	0.00221995	-0.00206127	0.00143987	-0.00821532	0.00808775	0.10277	0.00660442	-2.74311	1.13714	9755
0.000899115	0.0892891	0.0034103	2.49823e+06	124491	0.00356771	0.00272384	0.00289577	0.00234912	0.00299162	0.00231082	-0.00103275	0.00140707	-0.00482497	0.00802387	0.0919464	0.00661555	-0.572096	0.331176	9777
