# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0968104	0.00243003	6243.89	238.537	0.00707574	0.00305959	-0.000501621	0.0029895	-0.00540339	0.0025632	0.00154195	0.0035608	-0.00240133	0.00541332	0.100468	0.00308153	-0.635976	0.196653	7789
0.00078239	0.099153	0.00245562	5999.36	227.892	0.00259291	0.00305916	0.00555804	0.00302235	-0.00284497	0.00264416	0.00470904	0.00380013	-0.00212273	0.00525764	0.0982277	0.00302347	-1.23214	0.230038	7786
0.000786641	0.101422	0.00244336	5911.97	224.215	-0.00254202	0.00304298	-0.00360003	0.00309096	-0.00223589	0.00264578	-0.000649689	0.00373036	-0.00161472	0.00531073	0.103855	0.00309255	-0.886512	0.160879	7863
0.000790915	0.092289	0.00230162	6088.32	227.082	-0.000732379	0.00294903	0.00195835	0.0029371	-0.00112726	0.00253342	-0.00280754	0.00359688	-0.00424391	0.00514601	0.0934598	0.00295701	-1.09665	0.169354	7781
0.000795212	0.099139	0.00242874	6266.43	229.356	0.00110021	0.002997	-0.00112036	0.00302013	0.00410871	0.00264406	0.00278561	0.00376436	0.00225533	0.00508854	0.0960456	0.00303504	-0.58402	0.191304	7907
0.000799533	0.0980008	0.00243968	6209.19	231.579	-0.0044676	0.00307679	-0.00512102	0.00300751	-0.00283791	0.00255741	-0.00329564	0.00360042	0.00277077	0.00525954	0.099024	0.00310161	-0.848593	0.17002	7828
0.000803877	0.0989669	0.00244383	5835.24	218.365	-0.000699403	0.00304394	-0.00445277	0.00298392	0.0025772	0.00265341	-0.00200111	0.00360595	-0.0031881	0.00534855	0.0998853	0.0030421	-1.03191	0.276518	7857
0.000808245	0.0911571	0.00228822	6177	229.119	-0.00110695	0.00292448	-0.00441635	0.00293191	-0.0013488	0.00249504	0.0025538	0.0036487	0.00308564	0.00532012	0.0941608	0.00293697	-1.16359	0.238745	7806
0.000812636	0.098334	0.00238477	6298.96	235.103	0.00685426	0.00307791	-0.00829	0.00299921	0.0015711	0.00258152	0.0030821	0.0037289	0.0112147	0.00565204	0.101068	0.00304265	-1.08239	0.237539	7827
0.000817051	0.099163	0.00250626	6023.52	222.138	-0.00427578	0.00305333	0.00469575	0.00309022	0.00146387	0.00255247	0.00212503	0.00366428	0.00319918	0.00532304	0.100204	0.00308609	-1.15154	0.18891	7817
0.00082149	0.0956139	0.00233019	6027.56	227.481	5.85603e-05	0.00297375	0.00494419	0.00295866	0.00357184	0.00260745	0.00145768	0.0036959	-0.0055783	0.00516614	0.0969112	0.00300468	-0.978598	0.178012	7844
0.000825954	0.0990705	0.00246368	6134.36	231.475	0.00734296	0.00303144	0.00303344	0.00305358	-0.0039991	0.00260015	-0.00207202	0.00366215	0.00793516	0.0052932	0.0981657	0.00308275	-1.34125	0.233671	7843
0.000830441	0.10091	0.00241521	6140.32	227.885	-0.00150209	0.00308284	-0.00219709	0.00304613	0.00266704	0.00260402	0.000503224	0.00368627	-0.00515357	0.00538573	0.104122	0.00317182	-0.889135	0.243046	7901
0.000834953	0.100609	0.00246406	5962.41	225.597	0.000410357	0.00303242	0.00119383	0.00312756	0.000925238	0.00259051	-0.000578228	0.0036083	0.00270603	0.00527272	0.102374	0.00307965	-1.41803	0.209689	7840
0.00083949	0.0936577	0.00234636	6033.68	225.358	-0.00384411	0.00292015	0.00215449	0.00299108	-0.000789989	0.002559	-0.00341457	0.00376576	0.00980692	0.00550201	0.0938893	0.00305613	-1.13493	0.172429	7804
0.000844051	0.0967707	0.00237816	5952.56	227.516	0.00278619	0.00296763	0.00319283	0.00302586	0.000291564	0.00261561	0.00323434	0.00372249	0.000415992	0.00538435	0.0982157	0.00299641	-1.3571	0.188307	7809
0.000848637	0.0965222	0.00240853	6402.16	236.624	0.00271402	0.00296375	-0.00022702	0.0030148	0.00164267	0.0026027	-0.00230356	0.0036053	-0.00784582	0.00531907	0.0950788	0.00301404	-0.538676	0.185268	7839
0.000853248	0.0979353	0.00240569	6263.94	234.94	0.0101896	0.00307878	-0.000127118	0.00303895	0.00143744	0.00255476	0.00319081	0.00363481	0.00614052	0.00543109	0.100442	0.00306468	-0.922772	0.234869	7763
0.000857884	0.0958592	0.00243183	6100.68	223.901	0.00237808	0.00303031	-0.00199663	0.00301096	0.00285074	0.002529	0.000247948	0.00379096	-0.000967352	0.00539222	0.0980334	0.00308694	-0.736797	0.175099	7786
0.000862545	0.0994048	0.00246169	6207.39	227.11	0.00366283	0.00298394	0.000987393	0.00309424	-0.00161906	0.00261978	-0.00509209	0.00367932	0.00291226	0.0053586	0.101052	0.00297513	-0.89339	0.212404	7852
0.000867231	0.0971033	0.0023307	6023.04	225.755	0.00383807	0.00302879	0.00249604	0.00292962	-0.00365776	0.00263156	0.00354285	0.00366393	0.00726093	0.00532748	0.0975228	0.00301531	-0.66863	0.150728	7875
