# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0985444	0.00324417	38985.8	1572.45	0.00434092	0.0029818	0.00180416	0.00269646	-0.00303608	0.00254113	-0.000966225	0.0015606	-0.0120003	0.00792671	0.0946671	0.00667339	-0.688541	0.0742024	8718
0.000793763	0.102437	0.00385175	33600	1401.99	0.00532059	0.00300422	0.00121359	0.00281248	0.00293416	0.00255909	0.00247372	0.00156287	0.00272736	0.00779801	0.0935481	0.00660465	-0.898482	0.104469	8728
0.000798076	0.0936094	0.00329537	36720	1475.22	0.00410659	0.00291838	-0.00349974	0.00262434	-0.00217271	0.00242699	0.00200524	0.00151983	0.00825443	0.00768715	0.0929268	0.00680522	-0.62206	0.0934506	8797
0.000802412	0.0935153	0.00327441	35770.4	1465.15	0.00457311	0.00290361	-0.00228474	0.00253235	-0.00275222	0.00257133	0.00130763	0.00155753	0.00143283	0.00781489	0.0981481	0.00673516	-0.716026	0.0867923	8722
0.000806772	0.102161	0.00379794	35363.5	1440.03	0.00728307	0.00302313	-0.0013267	0.0027236	-0.000348922	0.00258741	0.00145533	0.00158615	-0.0027527	0.00793086	0.0919419	0.00665965	-0.748101	0.0822303	8791
0.000811155	0.093076	0.00289358	39212.9	1569.6	-0.00389476	0.00287657	-0.00503306	0.00260248	-0.00171463	0.00247417	-0.00181263	0.00156958	0.00573504	0.00776796	0.104738	0.0065387	-1.04018	0.227472	8798
0.000815562	0.0990826	0.00361826	33988.9	1410.99	0.00684041	0.00303161	0.000550193	0.00260522	0.00121428	0.0025941	0.000726814	0.00160312	-0.0119748	0.00803585	0.0962364	0.00677472	-0.67996	0.255981	8731
0.000819993	0.0954098	0.00314412	40526.6	1592.87	-0.00273743	0.00292527	0.00335573	0.00268718	0.000597976	0.00242855	0.00041289	0.00148224	0.00633901	0.00784988	0.0981555	0.00656507	-0.710922	0.085016	8809
0.000824449	0.0938249	0.00324993	37576.1	1489.82	0.00342058	0.00289972	0.00126062	0.00267823	-0.00143722	0.00241655	0.000182921	0.0015407	0.000533562	0.00809366	0.102231	0.00671935	-0.905219	0.245357	8766
0.000828928	0.0992654	0.00338429	37060.1	1520.28	0.0047586	0.00300308	-0.00186927	0.00268052	-0.00107846	0.0025529	0.0027566	0.00152321	0.00515673	0.00793592	0.10546	0.00691505	-0.786243	0.128999	8743
0.000833432	0.0970423	0.00332094	38610.1	1532.75	-0.00166384	0.00308164	0.00146988	0.00260215	-0.000618432	0.00244336	-0.00403926	0.00155948	0.00427483	0.00792394	0.0931074	0.0066578	-0.839573	0.136399	8734
0.00083796	0.0953697	0.00305874	34689.6	1460.87	0.00211811	0.00298858	0.000634434	0.00256611	-0.000948478	0.00251516	-0.000686664	0.00148021	-0.00229181	0.00766232	0.0949409	0.00659977	-0.697065	0.076324	8739
0.000842513	0.0915589	0.00325297	37036.3	1486.24	0.0076022	0.00286137	-0.0014669	0.00262953	0.00311348	0.00241975	-0.000290768	0.00156636	-0.000454075	0.00785526	0.104742	0.00686485	-0.866295	0.198497	8741
0.00084709	0.10206	0.00424892	36847.4	1485.99	0.00213557	0.00304501	-0.00380718	0.00273851	0.00187253	0.0025385	-0.00300271	0.00152593	-0.00218287	0.00785434	0.0956402	0.00641703	-0.650107	0.0882892	8798
0.000851693	0.108866	0.00439663	35303.4	1434.76	0.00518909	0.00320454	-0.000799672	0.00271887	0.00143654	0.00267195	-0.00187517	0.00158934	-0.00138053	0.00799468	0.0940309	0.00672527	-0.697147	0.108127	8784
0.00085632	0.0931637	0.00313194	38676.8	1545.7	0.0040988	0.00289582	-0.0026678	0.0026273	0.00106591	0.00244105	0.0010001	0.00153547	-0.00658062	0.00803672	0.0949401	0.00671267	-0.896117	0.147129	8775
0.000860973	0.100871	0.00386041	40491.9	1588.27	0.00340334	0.00299083	-0.000387445	0.00273786	-0.000253165	0.00258123	0.0019272	0.00155102	-0.0033337	0.00772282	0.0994399	0.00678233	-0.740416	0.0805417	8738
0.000865651	0.0973829	0.00404437	38880.6	1562.44	-0.00486656	0.00294845	2.21374e-05	0.00276074	0.000850481	0.00242101	-0.0012798	0.00149896	0.00790689	0.00788479	0.0941342	0.00669788	-0.735193	0.0918355	8788
0.000870354	0.103483	0.00382778	35073.7	1439.45	-0.00186781	0.00304442	-0.00174754	0.00279493	0.00161938	0.002568	0.000446349	0.00149055	0.00636242	0.0079666	0.100119	0.00681895	-0.776713	0.0957725	8748
0.000875083	0.0953303	0.00306081	37382.5	1526.3	-0.00319809	0.00293163	-0.000691123	0.00265101	-0.00146339	0.00245056	0.00259416	0.00148544	-0.00299216	0.00789702	0.0895041	0.00678176	-0.96734	0.1317	8822
0.000879837	0.0987355	0.00381686	36880.9	1485.97	0.00556281	0.00301704	0.0021958	0.00268269	0.000325727	0.0024949	0.0017762	0.00159727	0.000677641	0.00794804	0.097646	0.00660985	-0.873756	0.126293	8772
0.000884618	0.100124	0.00339529	38639.4	1559.92	0.00506804	0.00300872	-0.00567038	0.00272425	-0.0047923	0.0024946	0.00027386	0.00154382	0.0022011	0.00801078	0.0851607	0.00670168	-0.683534	0.120879	8826
0.000889424	0.0996883	0.00351345	36641.9	1489.12	0.00136163	0.00305416	0.00365445	0.00259745	0.00242569	0.00257753	-0.000290091	0.00153392	-0.00457882	0.00781996	0.10043	0.00668447	-0.795401	0.139623	8782
0.000894256	0.103762	0.00411425	36515.5	1450.63	-0.00331598	0.00317576	-0.000497149	0.00274121	0.000193836	0.00247052	-0.00246437	0.00158532	-0.00822128	0.00794992	0.105007	0.00672272	-1.07081	0.287774	8761
0.000899115	0.100192	0.00381392	36476.2	1470.78	0.0037142	0.00305809	0.00309814	0.00263696	0.0034441	0.00259405	-0.000773056	0.00155876	-0.00399209	0.00778301	0.0945274	0.00661567	-0.872136	0.127597	8705
0.000904	0.0942145	0.0034348	40322	1589.45	0.00517942	0.00289618	-0.00179387	0.0026191	-0.000157544	0.00247888	0.00107869	0.00145786	0.00389458	0.00825379	0.104992	0.00675034	-0.746308	0.0913174	8814
0.000908912	0.105481	0.00381385	34203.3	1434.01	0.0043809	0.00310188	0.00186841	0.00280711	-0.00032494	0.00258223	-0.00266153	0.00153682	0.00803195	0.00780385	0.088849	0.00669035	-0.821743	0.107739	8734
0.00091385	0.0968907	0.00341042	38132.3	1550.88	-0.00122231	0.00298096	0.00119534	0.00266487	-0.00519599	0.00246166	0.00124121	0.00148262	-0.0054838	0.00798591	0.0921933	0.00663628	-0.643173	0.0748762	8795
0.000918815	0.100198	0.00354734	39858.6	1600.54	0.00473871	0.00301159	-0.00292075	0.00275225	-0.00546521	0.00249794	-0.000425081	0.00160609	-0.00155081	0.00805311	0.100884	0.00681378	-0.793178	0.104963	8761
0.000923808	0.102674	0.00373613	38325.9	1550.71	0.0043977	0.0030106	0.00106402	0.00282046	-0.000472844	0.0025287	-0.00110384	0.00156932	-0.00425561	0.00791586	0.116108	0.00674994	-0.745979	0.0809971	8777
0.000928827	0.107047	0.00428719	35663.2	1454.29	6.63949e-05	0.00308774	-0.000409954	0.00275845	0.00320124	0.00270444	0.000175263	0.0015998	0.00935516	0.0079523	0.10534	0.00661922	-0.892979	0.12981	8760
0.000933873	0.104301	0.00429371	37091.8	1514.51	0.0055875	0.00313892	0.000313984	0.00272002	0.00246841	0.00256591	-8.09728e-05	0.00161733	-0.0118023	0.00787092	0.101784	0.00681014	-1.11529	0.161945	8757
0.000938947	0.100846	0.00346066	35781.2	1465.45	-0.00421716	0.00302607	0.00121638	0.00272107	0.000693311	0.00254643	0.000929031	0.00159179	0.00101003	0.00777245	0.0965933	0.00669684	-0.739091	0.0923868	8758
0.000944049	0.0990021	0.00376424	38078.1	1513.49	0.00152471	0.00306902	0.00269666	0.00266718	-0.000106962	0.00245965	0.00085472	0.00152162	-0.00300462	0.00807737	0.091493	0.00673392	-0.620132	0.0946929	8775
0.000949178	0.0975847	0.00351014	38903.1	1557.77	0.00548211	0.00302894	0.00142142	0.00268107	-0.00486524	0.00243191	0.00220575	0.00156757	0.00320629	0.00786026	0.0937616	0.00648762	-0.649441	0.0676714	8766
0.000954335	0.104265	0.00426557	35642.5	1455.42	0.00170869	0.00305583	-0.00038416	0.00276112	-0.00196947	0.00264002	-0.00340538	0.00154358	-0.00309157	0.0080314	0.0986067	0.00681552	-0.674345	0.0746179	8720
0.00095952	0.0984783	0.00375427	37582.9	1489.82	0.000641068	0.00299101	-0.00154548	0.00267707	0.00481412	0.00252538	0.000199532	0.00158207	-0.0036309	0.00795709	0.10364	0.00663326	-0.634298	0.0794765	8764
0.000964734	0.0983676	0.00329393	35017.5	1438.85	0.00346167	0.00305613	0.000313557	0.00259309	-0.0028219	0.0025335	0.0012073	0.00161083	-0.00327655	0.00776235	0.0935404	0.00674985	-0.887444	0.096277	8757
0.000969975	0.0989656	0.00335815	39104.2	1561.86	1.06976e-05	0.00298869	0.00127209	0.00270366	0.00520597	0.00252156	-0.00265765	0.00153989	-0.00171456	0.00774117	0.0991158	0.00673851	-0.715526	0.102422	8764
0.000975245	0.096844	0.00319472	37742	1522.12	0.00459499	0.00291725	-0.00162539	0.00274955	0.00247094	0.00249377	-0.00120451	0.00151991	-0.00326838	0.00786893	0.099533	0.00675452	-0.709257	0.0809965	8696
0.000980544	0.101137	0.00357749	35431.2	1436.75	0.00030091	0.00305971	-0.000178686	0.00272489	-0.00397465	0.00249687	-0.00133054	0.00160211	0.00146925	0.00771492	0.0884338	0.00666205	-1.02254	0.14085	8793
0.000985872	0.0941166	0.00325537	36463.2	1480.51	0.00491362	0.00296338	0.00253757	0.00262891	0.00176434	0.00240542	-0.00175455	0.001561	-0.00468406	0.0082083	0.0997511	0.00664088	-0.614996	0.0897981	8770
0.000991228	0.0938398	0.00304617	37046.5	1492.34	0.000934138	0.00299012	0.00429507	0.00255803	-0.00151095	0.00244112	0.000262048	0.00154049	-0.0124916	0.00807712	0.0980424	0.00682698	-0.762621	0.0829675	8759
