# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0222933	0.00232468	360716	14369	0.00817725	0.00132162	-0.000640626	0.00142957	0.00150461	0.00115302	0.000109984	0.000788941	0.000809991	0.00515085	0.023935	0.00431935	-2.61065	0.440607	8706
0.000338547	0.0182266	0.000929803	361533	14403.4	0.0103423	0.00125748	-0.000350638	0.00119283	0.000983447	0.00110649	0.000534765	0.000701971	-0.00566881	0.00495584	0.0257837	0.00401979	-2.47429	0.964819	8609
0.000340386	0.0184076	0.000869722	365707	14655	0.0118902	0.00129111	0.000677564	0.00117028	-0.00146201	0.00110426	-0.000935156	0.000729178	0.00669747	0.00534086	0.0264918	0.00414991	-3.2459	0.515168	8630
0.000342236	0.0194824	0.00121421	399370	15372.7	0.0111861	0.001295	0.00120793	0.00122927	-0.000204402	0.00113904	0.000710025	0.000728194	0.00477151	0.00547843	0.0247167	0.00406004	-2.93	0.68477	8671
0.000344095	0.0183306	0.00114202	384796	15292.4	0.0110848	0.00128016	8.53434e-05	0.00115055	0.00151322	0.00111939	-0.000666386	0.000690143	-0.00205575	0.00529813	0.0292443	0.00428775	-2.66137	0.501186	8680
0.000345965	0.0233054	0.00210309	322927	13423.7	0.0122018	0.00150688	0.000595384	0.0012796	0.00273047	0.00121388	0.00159506	0.000733862	0.000553921	0.00508584	0.0300814	0.00426953	-3.03085	1.24819	8643
0.000347844	0.017824	0.000906783	365345	14533.4	0.00797502	0.00125402	2.3887e-05	0.00113665	-0.000916225	0.0011238	0.000119895	0.000771414	0.00334552	0.00519657	0.0349437	0.00427975	-3.39096	0.721718	8635
0.000349734	0.0196157	0.00117112	362539	14456.1	0.00968982	0.0013275	0.00045366	0.00123051	-0.0007715	0.00112062	7.82664e-05	0.000717803	-0.00957224	0.00531967	0.0279562	0.00432386	-2.64607	0.592341	8648
0.000351635	0.022694	0.00196679	357178	14192.4	0.0115216	0.00137527	-0.00021738	0.00142747	-0.000267517	0.00114916	-0.00170686	0.000785343	-0.00461404	0.00515281	0.02673	0.00426165	-1.99944	0.427179	8632
0.000353545	0.0202296	0.00101502	350935	14265.8	0.0132468	0.0013418	0.00013629	0.00125054	-0.00148781	0.001133	0.000114174	0.000725995	-0.00246009	0.00508727	0.0235855	0.00422188	-1.84431	0.349518	8679
0.000355466	0.0186777	0.000936598	330606	13515	0.0096898	0.00124707	-0.00106567	0.00118953	-0.00153684	0.0011612	-0.000697108	0.000762585	-0.000111399	0.0049349	0.0249726	0.00407635	-6.64643	3.23629	8641
