# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0595897	0.00262003	1.16148e+07	743107	0.00499033	0.00215829	0.00345958	0.00199353	0.00426284	0.00184251	-0.000874159	0.00115515	-0.00446792	0.0076341	0.0870807	0.00608115	-2.57807	0.912499	9914
0.000669793	0.0656102	0.0027036	1.47449e+07	892576	0.0145556	0.00231807	0.000486941	0.00202521	-0.000865842	0.00193892	0.000556029	0.00117952	0.00168297	0.00751871	0.0877839	0.00619846	-1.80414	0.455528	9908
0.000673432	0.0602638	0.00239496	1.34351e+07	834486	0.00974361	0.00213116	8.63828e-05	0.00196341	-0.00054618	0.00193221	0.00114445	0.00112154	-0.00180614	0.00748617	0.081017	0.00623086	-1.52175	0.619255	9938
0.000677091	0.0646358	0.00242871	1.28396e+07	815963	0.0144074	0.00220826	-0.000243419	0.00212309	-0.000202258	0.0019032	0.000278672	0.00120882	-0.00813245	0.00782078	0.076621	0.00621875	-5.67661	2.96404	9933
0.00068077	0.0640288	0.00220877	1.38142e+07	878120	0.0138162	0.00226361	0.00178018	0.00203733	-0.00130261	0.00190684	-0.000427768	0.00119166	0.0089433	0.00766838	0.0898807	0.00631183	0.674466	2.17285	9913
0.000684468	0.0642538	0.00250823	1.25774e+07	795964	0.0116353	0.0022446	0.0018666	0.00202814	-0.00372982	0.00195164	0.00138515	0.0011693	-0.00954527	0.00754592	0.0848224	0.00601365	-2.41865	1.88815	9913
0.000688187	0.0640118	0.00231989	1.33482e+07	862246	0.0109323	0.00228327	0.0018473	0.00201242	-0.000351568	0.00190921	-0.00194802	0.00120595	0.000762611	0.00752721	0.0895949	0.00619089	-2.81331	1.42691	9918
0.000691926	0.06399	0.00294246	1.20661e+07	792554	0.0091047	0.00223084	0.0016237	0.00206702	-0.000951035	0.00191027	-0.000413694	0.00112414	-0.00358108	0.00763649	0.0786864	0.00609397	2.2643	3.75089	9925
0.000695686	0.0652929	0.00306101	1.24484e+07	810017	0.013973	0.00233273	-0.000156719	0.00203295	-0.00138929	0.00189117	-0.00143331	0.00118664	0.00253769	0.00769657	0.0774785	0.00621898	-0.355996	0.817912	9924
0.000699466	0.0606837	0.00226589	1.42222e+07	905673	0.0135462	0.00231555	0.000796272	0.00191939	-0.00019197	0.00178282	-0.000935017	0.00121801	-0.0114959	0.00781671	0.0878439	0.0064301	-8.44085	4.0108	9923
0.000703266	0.0619298	0.00271787	1.29285e+07	842566	0.0155413	0.00221161	0.00318778	0.00204234	-0.0016635	0.00184733	-0.000750128	0.00111107	-0.0126835	0.00773266	0.0732728	0.00624293	2.06592	5.08874	9918
0.000707087	0.0626328	0.00263222	1.18653e+07	747883	0.0102345	0.00219986	-6.48129e-05	0.00205693	0.00164861	0.00188583	-0.000768525	0.00115293	-0.0128828	0.00751262	0.0834145	0.00609836	-0.323894	0.638877	9922
0.000710929	0.0626327	0.00243433	1.36539e+07	863516	0.0101239	0.00222454	0.00359775	0.00202586	0.00234994	0.0018842	0.00125991	0.00123137	-0.00354495	0.00758037	0.07853	0.00603102	-5.0169	2.41296	9940
0.000714791	0.0633848	0.00318276	1.1525e+07	728770	0.0126908	0.00229443	-0.00118621	0.00203095	0.00199713	0.00183957	-0.000239315	0.00119763	-0.000405208	0.00772132	0.080443	0.00621555	-1.93283	0.57385	9921
0.000718675	0.0635893	0.00229385	1.33328e+07	832268	0.0109374	0.00223899	0.00264763	0.0020367	-0.00134288	0.00191549	0.000298784	0.00121805	0.00451227	0.00743839	0.0863295	0.00624381	-2.92657	1.15573	9912
0.00072258	0.061711	0.00235665	1.3757e+07	861248	0.011053	0.00217515	-0.00120445	0.00197974	0.00177517	0.00194382	0.0017431	0.00117035	0.000805106	0.00765295	0.0794704	0.00617244	-2.44747	1.44948	9930
