# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0818103	0.00219436	943.405	25.6451	0.00123987	0.00295404	0.00076716	0.00287991	0.00382355	0.00250685	0.000441966	0.00321229	0.00184341	0.00434478	0.0780347	0.0027721	-1.18321	0.168274	7027
0.000669793	0.0850406	0.00231029	970.73	26.2061	0.00214424	0.00298497	-9.02514e-05	0.00297151	0.00103893	0.00255764	-0.00306994	0.00340856	-0.0105921	0.00422173	0.0857257	0.00289748	-1.15754	0.188002	7011
0.000673432	0.0840781	0.00224211	995.455	27.4263	0.00838078	0.00289957	0.00246607	0.00300413	0.00127366	0.00257472	-0.00290388	0.00326829	0.00237429	0.00456768	0.0860005	0.00295833	-1.37976	0.177069	6992
0.000677091	0.0839891	0.00226957	949.277	25.6425	0.00747915	0.0029453	0.00224712	0.00289983	-0.00322604	0.00259312	0.00200512	0.00342517	-0.000493021	0.00433113	0.0840642	0.00293293	-1.38213	0.183636	7059
0.00068077	0.0825204	0.00217319	952.964	25.6756	0.00220057	0.00296695	0.00197817	0.00292689	0.000408229	0.00252716	-0.00393312	0.00326586	0.00726763	0.0043298	0.0794351	0.00273289	-1.24675	0.170428	6954
0.000684468	0.0819458	0.00217197	1000.45	27.0703	0.00942994	0.0029192	-0.000114365	0.00295326	-0.00159409	0.00251945	-0.00145075	0.00325821	0.00243285	0.00424413	0.0820843	0.00281033	-1.29216	0.169457	6950
0.000688187	0.0833514	0.00226343	968.92	26.208	0.00685206	0.00294887	-0.000621202	0.00296813	0.000163854	0.00253197	0.000472261	0.00328042	-0.00137322	0.00425546	0.0836974	0.00298275	-1.30699	0.182539	6975
0.000691926	0.0820211	0.00224303	961.987	26.0842	0.00890699	0.00296561	0.00268726	0.00286258	0.00488104	0.00258101	-0.00794675	0.00331338	-0.00229279	0.00439251	0.0867899	0.00291557	-1.45235	0.183605	6938
0.000695686	0.077593	0.00221781	1052.19	28.3163	0.00217933	0.0028321	-0.000552711	0.00280739	0.000628525	0.00251223	-0.00488504	0.00326432	0.00207513	0.00440247	0.0759399	0.00282418	-1.05508	0.15941	6993
0.000699466	0.0830225	0.00220201	992.547	26.6165	-0.000395815	0.00295394	0.00469884	0.00295343	-0.000766103	0.0025178	0.00194413	0.0033203	0.00501605	0.00439371	0.0825367	0.00278482	-1.30748	0.166664	6986
0.000703266	0.0856176	0.0022965	1025.22	27.8963	0.00710018	0.00293367	-0.000293201	0.00304731	-0.00266581	0.00259203	-0.000889776	0.00332644	-0.0027356	0.00438717	0.0845981	0.00301055	-1.35967	0.189214	6962
0.000707087	0.083981	0.00229435	978.049	27.055	-0.000132643	0.00299055	0.00013147	0.00293154	0.00382292	0.00260119	0.00191144	0.00331093	0.00560678	0.00449998	0.0816826	0.00288258	-1.20044	0.183443	6917
0.000710929	0.084427	0.00228199	1000.62	27.1971	0.00501592	0.00295346	-0.00392403	0.0029898	-0.000486577	0.00253247	-0.000355071	0.00340646	0.00141916	0.00442234	0.0829945	0.00290999	-1.38371	0.180585	7019
0.000714791	0.0839831	0.0021322	965.892	26.0958	0.00684069	0.00301771	0.00561034	0.00290807	-0.00146362	0.00252651	-0.00294063	0.00331464	0.00337086	0.00428571	0.0849541	0.00279034	-1.0639	0.163663	7018
0.000718675	0.0800396	0.00214915	997.419	26.8561	0.00328874	0.00284673	-0.0040355	0.00287621	-8.69679e-05	0.00252575	0.00175166	0.00317674	0.00135821	0.00440825	0.0798061	0.00280392	-1.5266	0.173706	7041
0.00072258	0.080578	0.0023493	1022.04	26.9065	0.0121788	0.00290221	0.00686566	0.00289918	0.00321586	0.00243557	0.00161973	0.00334159	-0.00916637	0.00440478	0.0795848	0.00276364	-1.65707	0.178021	7079
0.000726506	0.0845047	0.00227626	982.96	26.5252	0.00837793	0.00298551	-0.00448559	0.00300139	-0.00172477	0.00251619	0.000827427	0.00332959	-0.00745125	0.0043689	0.0825588	0.0028872	-1.49388	0.187459	6972
0.000730453	0.0814925	0.00223861	991.014	26.7843	0.00210132	0.00287079	-0.00454199	0.00295317	0.0030339	0.00253665	-0.0021841	0.00325476	-0.01235	0.00438308	0.0745293	0.00281292	-1.40854	0.176403	6972
0.000734422	0.0821078	0.00227901	982.04	26.6272	0.00756349	0.00291428	0.00252458	0.00298042	0.00130181	0.00249402	0.000561011	0.00326226	0.00116856	0.00421301	0.0822403	0.00285429	-1.38657	0.16935	6964
0.000738412	0.0820225	0.00216157	988.54	27.132	-6.11956e-05	0.00286363	0.0048615	0.00294039	-0.00208592	0.0025481	-0.000820374	0.00321234	0.000479374	0.0042827	0.082611	0.00292796	-1.36922	0.177131	7035
0.000742424	0.0817018	0.00214442	1003.44	27.0793	0.00794141	0.00285021	-0.000224981	0.00290264	0.00145244	0.00255075	0.00398351	0.00330644	-0.00366675	0.00436152	0.0798514	0.0029449	-1.22135	0.181213	7092
0.000746458	0.0826223	0.00226073	974.064	26.4243	0.00200112	0.00294161	0.000469922	0.00295886	0.00267879	0.00249765	-0.00551042	0.00321816	0.000613776	0.00438278	0.0816164	0.00283613	-0.92319	0.169898	6995
