# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0955956	0.00239422	4341.46	158.148	0.010598	0.0030038	0.00370687	0.00298773	-0.00117045	0.00263205	0.00113625	0.00345982	0.000300319	0.00522071	0.0977001	0.00301963	-1.09933	0.23076	7687
0.000749406	0.0941166	0.00229224	4525.94	163.604	0.00229507	0.00301055	0.000683792	0.00293542	-0.00557454	0.00263352	0.000188408	0.00364944	0.00582748	0.00518356	0.0955935	0.00301611	-1.69041	0.29994	7652
0.000753477	0.0949189	0.00247145	4261.05	157.397	-0.00178087	0.00297569	0.000340679	0.00298498	0.00279663	0.00261089	-0.00189709	0.00358035	-0.00362077	0.00512148	0.0968905	0.00304643	-1.0146	0.188419	7729
0.000757571	0.0931056	0.00223669	4578.87	165.256	0.00307603	0.00291066	0.00321585	0.00300686	0.00228777	0.00257776	-0.00372218	0.00373119	-0.00685599	0.00514988	0.0915576	0.00298244	-1.00006	0.191461	7714
0.000761687	0.089911	0.00230821	4540.51	163.71	-0.0022599	0.00297022	0.00241628	0.00286393	-0.00188977	0.00255511	0.00627748	0.00359939	-0.00414793	0.00523998	0.0881434	0.0029812	-1.13213	0.258926	7641
0.000765826	0.0915186	0.00235317	4297.31	156.167	0.00156534	0.00294202	0.000475459	0.00292877	3.54973e-05	0.00255091	-0.0034459	0.00350159	-0.00446509	0.00494549	0.0911589	0.00290963	-1.15049	0.197704	7717
0.000769987	0.0918864	0.00234462	4300.09	155.759	0.00134064	0.00293686	0.00602416	0.00295858	-0.00178123	0.00257833	0.00467218	0.00351527	0.00498366	0.0051985	0.093427	0.00297955	-1.043	0.192974	7654
0.00077417	0.0965261	0.00241467	4452.98	162.388	0.00532687	0.00295024	-0.00131836	0.00305681	-0.000912708	0.00264493	0.00146132	0.00364244	0.00414583	0.00503204	0.0972472	0.0030774	-1.02105	0.173744	7714
0.000778376	0.0927853	0.00235764	4452.58	161.216	0.00809983	0.0029323	0.000368838	0.00297319	0.00406121	0.00254308	-0.0033163	0.00357538	-0.00590912	0.00501125	0.0954207	0.00303196	-1.19069	0.293646	7766
0.000782605	0.0898903	0.00219653	4330.05	157.925	-0.00157611	0.00285398	0.00476302	0.00292432	-0.00202112	0.002569	0.0016391	0.0034566	0.0050678	0.00519232	0.0834312	0.00286204	-1.15742	0.190615	7723
0.000786858	0.0927704	0.00228204	4410.85	158.527	0.00440251	0.00301359	0.00438923	0.00294423	0.00342199	0.00252095	-0.00342542	0.00346656	0.000287851	0.00509672	0.0919159	0.00301226	-1.32968	0.165706	7702
0.000791133	0.092148	0.00238409	4349.64	162.316	0.00689277	0.00287498	0.00269594	0.00303063	0.00361779	0.00253672	0.00411874	0.00351125	-0.00327805	0.00510199	0.0889701	0.00296386	-0.836968	0.173955	7720
0.000795431	0.0888383	0.00219305	4343.99	158.171	0.00236958	0.00289511	-0.00251319	0.00293301	-0.000717748	0.00250799	0.00539996	0.00363821	-0.010638	0.00526447	0.0844525	0.00288436	-0.906964	0.193851	7641
0.000799753	0.0918706	0.00230694	4301.15	159.368	0.0057248	0.00289246	-0.0027856	0.00296899	0.00269654	0.00262094	0.00331471	0.00363302	0.00190714	0.00507707	0.0973576	0.00311551	-1.11713	0.284027	7645
0.000804098	0.0901381	0.00235876	4259.91	156.742	0.00719738	0.0029653	0.00111119	0.00288103	0.00137834	0.00253788	-0.00339136	0.0034828	-0.0052793	0.00492497	0.0907523	0.00299652	-0.952717	0.268202	7665
0.000808467	0.0898529	0.00229573	4306.93	155.626	0.000734895	0.00289452	-0.00108016	0.0029375	-0.000831095	0.00249895	0.000792305	0.003609	-0.00214049	0.00511545	0.0896562	0.00296496	-1.27507	0.173672	7736
0.00081286	0.0938001	0.0023332	4384.1	156.265	0.00138329	0.00299687	0.00466698	0.00299996	0.00296955	0.00252752	0.00531568	0.00357647	0.00580406	0.00509742	0.094688	0.00300409	-1.12427	0.207775	7704
0.000817276	0.0891222	0.00230408	4457.09	164.371	-0.0005316	0.00297662	0.00450164	0.00288954	-0.000549278	0.00245593	-0.00237934	0.00364838	0.00319427	0.00504543	0.0932325	0.00296552	-1.22046	0.247386	7676
0.000821716	0.0932269	0.00233743	4163.02	153.088	-0.000896637	0.00303119	0.00357769	0.00291947	-0.00233366	0.00255782	0.00189742	0.0034617	0.000539236	0.0053704	0.0975442	0.00300252	-0.868566	0.191671	7694
0.000826181	0.0900363	0.00233876	4407.77	158.39	0.00589466	0.00294461	-2.76246e-05	0.00286466	0.00052211	0.00256136	-0.000943047	0.00362514	0.00436699	0.0051362	0.0943815	0.00302546	-1.05412	0.195653	7689
0.00083067	0.0939674	0.00234579	4661.32	166.294	0.00614808	0.00300364	-0.000882219	0.00303722	0.000238066	0.0024789	0.00136411	0.00360726	0.00237481	0.00509164	0.0974375	0.00307442	-1.11659	0.191697	7711
