# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.38967e-05	7.50876e-06	44720.4	3337.23	0.00110845	0.000112559	-8.22603e-06	0.000102076	3.06379e-05	9.23488e-05	4.5709e-06	3.97105e-06	4.83758e-05	2.23176e-05	9.13171e-05	4.21598e-05	-0.217713	0.0616837	5279
2.24777e-05	7.88946e-05	4.74791e-06	42369.2	3331.51	0.00123821	0.000107356	-4.10432e-05	0.000100317	-0.000161783	9.06117e-05	-6.1396e-07	2.45227e-06	-3.38343e-06	1.30478e-05	5.84294e-05	1.4472e-05	-0.27614	0.0414657	5254
2.25998e-05	7.23119e-05	3.31833e-06	36578.9	3019.49	0.00114256	0.000105892	8.48038e-05	9.20923e-05	0.000177402	9.19519e-05	2.14525e-07	1.4128e-06	1.97934e-05	1.23403e-05	5.7492e-05	1.93367e-05	-0.385681	0.118019	5102
2.27226e-05	7.1364e-05	3.4117e-06	38701.4	3169.08	0.00107829	0.000103963	0.000151765	8.974e-05	7.74613e-05	9.15332e-05	-1.04296e-06	1.51928e-06	-8.37712e-07	1.89317e-05	6.69519e-05	1.75448e-05	-0.313263	0.0665617	5208
2.2846e-05	7.25116e-05	4.6274e-06	42978.7	3377.42	0.00130933	0.000104371	0.000217444	9.57613e-05	-4.38699e-05	8.6165e-05	6.02669e-08	3.85922e-06	-8.16541e-05	7.93681e-05	5.73008e-05	3.29875e-05	-0.251044	0.101052	5224
2.29702e-05	6.92092e-05	3.5688e-06	42055.7	3355.13	0.00107348	0.000103011	0.000123602	8.97936e-05	1.2834e-05	8.72456e-05	1.15157e-06	3.22107e-06	-4.99868e-06	2.49949e-05	2.01028e-05	2.25236e-05	-0.296538	0.070457	5234
2.3095e-05	8.02561e-05	4.59236e-06	39828.9	3209.93	0.00128354	0.00010502	7.84855e-05	0.000104233	-8.77984e-05	9.29485e-05	4.74191e-07	2.09777e-06	1.23438e-06	1.36712e-05	4.3849e-05	1.30938e-05	-0.396657	0.0852256	5214
2.32205e-05	7.53452e-05	4.90734e-06	44100.5	3347.87	0.00102263	0.000108067	0.0003341	9.6962e-05	-7.52801e-05	8.59097e-05	-2.3541e-06	3.32816e-06	-1.6725e-07	2.79722e-05	6.93602e-05	6.72977e-05	-0.398608	0.14639	5266
2.33466e-05	7.32448e-05	3.90615e-06	47282	3495.61	0.00101505	0.00010108	-3.39454e-05	9.78633e-05	-0.000103962	9.00392e-05	6.07202e-06	8.13019e-06	-7.84148e-06	1.72956e-05	1.21351e-05	3.46722e-05	-0.523536	0.144564	5225
2.34735e-05	7.27436e-05	4.38225e-06	40962.5	3234.75	0.00124463	0.000100519	-5.57377e-05	9.75097e-05	-4.57978e-05	8.82384e-05	-3.62467e-07	1.90419e-06	2.76176e-06	1.04427e-05	4.19456e-05	1.17031e-05	-0.275047	0.0495751	5266
2.3601e-05	7.5364e-05	5.14089e-06	39534.1	3101.99	0.00128387	0.000102653	9.92344e-05	9.80227e-05	5.69491e-05	9.11252e-05	1.15395e-06	4.14345e-06	0.000110809	0.000108764	-9.10877e-05	0.000135556	-0.389958	0.176288	5252
2.37292e-05	7.44202e-05	3.99457e-06	40632.5	3223.84	0.00106993	0.000108393	0.000159081	9.56019e-05	7.17674e-05	8.72298e-05	2.19906e-06	2.51278e-06	4.67503e-06	1.92802e-05	6.0904e-05	1.82061e-05	-0.410549	0.075246	5194
