# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00317792	0.000132587	354.693	0.41229	0.00493218	0.000684617	0.00185252	0.000679695	-4.1826e-05	0.000582189	-0.000106851	0.000103629	-0.000107752	0.00018008	0.00415185	0.000247657	-0.250695	0.0327135	4996
0.000157399	0.00329603	0.000389	354.342	0.358309	0.00396135	0.000732242	0.0019409	0.000657461	0.000394117	0.000607976	2.18099e-05	8.40602e-05	-0.000259059	0.000189027	0.00383379	0.000194696	-0.191175	0.0536425	4923
0.000158254	0.00296927	0.000120328	354.025	0.342416	0.00463299	0.000663607	0.00234084	0.000636037	-0.000110374	0.000580805	-0.000124721	8.36256e-05	-0.000137332	0.000173268	0.00369612	0.000153697	-0.278251	0.0331682	5013
0.000159114	0.00301486	0.00010943	354.026	0.344075	0.00405472	0.000672587	0.00202012	0.00064393	0.00048664	0.000581418	4.16157e-05	8.8296e-05	-0.000140514	0.000215354	0.00362258	0.00016604	-0.224953	0.0292078	4999
0.000159978	0.00317657	0.000185328	354.254	0.353277	0.00380138	0.000663624	0.00247248	0.000690478	-0.000259301	0.000590189	3.26596e-05	9.93239e-05	0.000254555	0.00021324	0.00372565	0.000269081	-0.144905	0.0549856	5016
0.000160848	0.0031332	0.000134839	355.481	0.478242	0.00461848	0.000689001	0.00115621	0.000668159	0.000308313	0.000576073	0.000149516	0.000111168	0.00027045	0.000210601	0.0037987	0.000245327	-0.235022	0.0597528	4995
0.000161722	0.00331033	0.000156083	354.2	0.384671	0.00517034	0.00069125	0.00286783	0.000679809	-0.000690934	0.000601459	6.01489e-05	9.83568e-05	0.000239314	0.000216883	0.0039965	0.000179537	-0.19851	0.0389866	5071
0.0001626	0.00310134	0.00013962	354.399	0.384329	0.00490626	0.00064849	0.00237886	0.000666244	-0.000137616	0.000608703	-0.000142644	0.000118351	0.000227832	0.000170002	0.00376258	0.000178166	-0.284678	0.0339482	5011
0.000163484	0.00329114	0.000121298	354.456	0.453033	0.0052255	0.000688815	0.00136163	0.000664983	0.000585927	0.000599456	5.39655e-05	8.8596e-05	0.0001128	0.00017957	0.00396304	0.000186223	-0.255381	0.0332579	5148
0.000164372	0.00321462	0.000153108	354.475	0.408003	0.0041951	0.000661558	0.00170269	0.000658336	0.000128955	0.000623994	-0.000228889	0.0002728	-0.000315704	0.000500283	0.0041482	0.000322589	-0.293769	0.0482376	5097
0.000165265	0.00300155	0.000123493	354.728	0.401906	0.00457153	0.00068127	0.00293247	0.00063065	-4.52933e-05	0.000553065	-6.93846e-06	8.10855e-05	0.000194807	0.000162598	0.00371411	0.000241813	-0.268501	0.0329889	5129
0.000166163	0.00304485	0.000136755	355.073	0.421714	0.00499499	0.000677201	0.00223785	0.000658664	0.00113191	0.000574623	3.73651e-06	0.000115219	-0.000273335	0.000220948	0.00334225	0.000183837	-0.210627	0.0382887	4968
0.000167066	0.00331396	0.000225582	354.306	0.370779	0.00526415	0.000684027	0.00261209	0.000687987	0.000424993	0.000600668	0.00030519	0.000177763	0.000160014	0.000209403	0.00379308	0.000205841	-0.264148	0.0495713	5076
0.000167973	0.00296887	0.000134368	354.841	0.379693	0.00512788	0.000665549	0.00223083	0.000637122	0.000188651	0.000565164	-0.000190358	8.8087e-05	-0.000111185	0.000179478	0.00344095	0.00015318	-0.20316	0.0312751	5069
0.000168886	0.00328346	0.00016569	353.337	0.342497	0.00365236	0.000709735	0.00168969	0.000658678	0.000533562	0.000611555	-6.79086e-05	9.2968e-05	-5.33053e-05	0.000206491	0.00416263	0.000276105	-0.22868	0.0475068	5007
0.000169804	0.00318489	0.000171033	353.95	0.360958	0.00393453	0.000681616	0.000870519	0.000665428	0.000474136	0.000601206	0.000113165	8.38944e-05	2.46465e-05	0.000159496	0.00356924	0.000171146	-0.227158	0.0394337	5020
0.000170726	0.00303272	0.000137293	355.109	0.45757	0.00430014	0.000663414	0.00191711	0.000658882	-0.000484672	0.000594799	-7.32925e-06	7.72737e-05	-0.000160687	0.000184856	0.00346646	0.000166514	-0.21558	0.0325106	4934
0.000171654	0.00345154	0.000174841	354.413	0.454259	0.00434482	0.000703967	0.00131226	0.000683968	0.000861203	0.00062394	-0.000184305	9.53833e-05	-0.000261249	0.000156523	0.00371432	0.000177005	-0.216534	0.0442269	5100
0.000172587	0.00331695	0.000149409	354.283	0.393625	0.00544969	0.00068814	0.00182125	0.000662944	-0.00169746	0.000629739	0.000111236	8.40971e-05	3.40331e-05	0.000189924	0.00392521	0.000202502	-0.211406	0.0369891	5051
0.000173524	0.0030944	0.000128991	354.626	0.439408	0.00426515	0.000684036	0.00186155	0.000639945	0.000372436	0.000581917	-7.69929e-05	7.9628e-05	-0.000111013	0.000165723	0.00346152	0.000149182	-0.194285	0.0320196	5085
0.000174467	0.0033487	0.000177555	354.902	0.442817	0.00544516	0.000725032	0.00144771	0.000686962	-0.000957177	0.00058775	-4.71127e-05	0.000125292	0.00037457	0.000235998	0.00408338	0.000267336	-0.218337	0.0418072	4975
0.000175415	0.00322126	0.000151087	354.373	0.421686	0.00422139	0.000672982	0.00185647	0.000682342	0.000239934	0.000610312	-5.9786e-05	8.66652e-05	-1.30949e-06	0.00017935	0.00376515	0.000181891	-0.197866	0.0382517	4987
0.000176368	0.00321445	0.000159831	354.183	0.373505	0.0047519	0.0006925	0.0019036	0.000662775	-3.12326e-05	0.00059509	3.48986e-05	8.46591e-05	0.000268258	0.000207719	0.00373957	0.000207358	-0.268502	0.0433918	5043
0.000177326	0.00300491	0.000123476	355.008	0.424909	0.00524119	0.000668412	0.00230296	0.000627252	-0.00051457	0.000587137	-4.25022e-05	7.28636e-05	1.01062e-05	0.000155012	0.00368638	0.00018411	-0.272371	0.0355476	5058
0.00017829	0.00306214	0.000125431	354.971	0.450741	0.00556944	0.000693972	0.00151695	0.000631625	0.000693049	0.000594582	-4.9732e-05	0.000140292	-0.000544369	0.00031181	0.00383587	0.000259736	-0.228111	0.034561	4949
0.000179258	0.00321143	0.000142408	354.721	0.427669	0.00405022	0.000671887	0.00195935	0.000670848	-0.000527396	0.000610948	-3.71761e-05	8.57365e-05	-0.000331656	0.000160812	0.00372312	0.000168657	-0.25255	0.0337679	5036
0.000180232	0.00315312	0.000150017	354.139	0.395264	0.00417636	0.000696782	0.0024992	0.000651728	0.000514211	0.000602835	-9.86943e-05	8.73944e-05	-0.000434663	0.000454957	0.00408816	0.000300607	-0.148523	0.0582588	4946
